Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-02 00:00:00-04:00,8.306991084929436,8.665230352742759,8.04739761352539,8.04739761352539,3314700,0.0,0.0
2018-05-03 00:00:00-04:00,8.088937466111203,8.130472407274283,7.673587559344833,7.787808895111084,642000,0.0,0.0
2018-05-04 00:00:00-04:00,7.792999461337996,8.255075721055555,7.787807470858246,8.057785034179688,207900,0.0,0.0
2018-05-07 00:00:00-04:00,8.18238461772039,8.364100207564473,8.11489026992502,8.192768096923828,209300,0.0,0.0
2018-05-08 00:00:00-04:00,8.166811487032847,8.222364679703082,8.052590700527512,8.125276565551758,88900,0.0,0.0
2018-05-09 00:00:00-04:00,8.192771441107407,8.301800740491181,7.974712842339859,8.083742141723633,162200,0.0,0.0
2018-05-10 00:00:00-04:00,8.094127066025198,8.09931905592043,7.979905764007118,8.01624870300293,152700,0.0,0.0
2018-05-11 00:00:00-04:00,8.146047488383426,8.197966409868123,7.97211974508588,8.000675201416016,174300,0.0,0.0
2018-05-14 00:00:00-04:00,8.10214885973574,8.367793084645108,8.07027132980911,8.208406448364258,159800,0.351,0.0
2018-05-15 00:00:00-04:00,8.250909864631389,8.415609514614316,8.144652271098618,8.309351921081543,93000,0.0,0.0
2018-05-16 00:00:00-04:00,8.394355693608738,8.415607206486692,8.288098129218964,8.367791175842285,77600,0.0,0.0
2018-05-17 00:00:00-04:00,8.325290121397828,8.495302264677948,8.288100091724338,8.394357681274414,133000,0.0,0.0
2018-05-18 00:00:00-04:00,8.447485358833369,8.45811137003979,8.288099244145876,8.357166290283203,68100,0.0,0.0
2018-05-21 00:00:00-04:00,8.447490662880295,8.596251873118401,8.288104448116698,8.479368209838867,83000,0.0,0.0
2018-05-22 00:00:00-04:00,8.420923320265514,8.563308458446864,8.378420278818059,8.415610313415527,80000,0.0,0.0
2018-05-23 00:00:00-04:00,8.431547326442908,8.580307945029064,8.420921821310534,8.452798843383789,100500,0.0,0.0
2018-05-24 00:00:00-04:00,8.452799141780767,8.500615183254759,8.325290035634222,8.399670600891113,64600,0.0,0.0
2018-05-25 00:00:00-04:00,8.367792346714891,8.431015897712152,8.272160272044653,8.28809928894043,58800,0.0,0.0
2018-05-29 00:00:00-04:00,8.335917418028204,8.686568298896775,8.310946891785798,8.62281322479248,346500,0.0,0.0
2018-05-30 00:00:00-04:00,8.674345137265995,8.770965482974598,8.454265915962749,8.529415130615234,257900,0.166,0.0
2018-05-31 00:00:00-04:00,8.69581634921127,8.749493406322754,8.534782106404105,8.685080528259277,146200,0.0,0.0
2018-06-01 00:00:00-04:00,8.674342024653724,8.722652180172902,8.561618499079627,8.572354316711426,143100,0.0,0.0
2018-06-04 00:00:00-04:00,8.636767405972828,8.717283987945779,8.454262607461402,8.652871131896973,201400,0.0,0.0
2018-06-05 00:00:00-04:00,8.658241716751718,8.690449182363636,8.588460922241211,8.588460922241211,123400,0.0,0.0
2018-06-06 00:00:00-04:00,8.61529978679397,8.668977874401982,8.56699012224138,8.609932899475098,74000,0.0,0.0
2018-06-07 00:00:00-04:00,8.668977758289836,8.668977758289836,8.53478305297939,8.54551887512207,119400,0.0,0.0
2018-06-08 00:00:00-04:00,8.58845725202428,8.69581337720414,8.545515006717114,8.652871131896973,33200,0.0,0.0
2018-06-11 00:00:00-04:00,8.738755711957825,8.738755711957825,8.53477927679305,8.668973922729492,94700,0.0,0.0
2018-06-12 00:00:00-04:00,8.674344175155365,8.722654342651367,8.631401917806048,8.722654342651367,38900,0.0,0.0
2018-06-13 00:00:00-04:00,8.701181204087154,8.718895406903997,8.631400431841895,8.636768341064453,48100,0.0,0.0
2018-06-14 00:00:00-04:00,8.69581464420244,8.717821741867532,8.633011230153963,8.642136573791504,32100,0.0,0.0
2018-06-15 00:00:00-04:00,8.680784907346263,8.711917348648896,8.636768664368008,8.642136573791504,24800,0.0,0.0
2018-06-18 00:00:00-04:00,8.695813160031241,8.74304932154226,8.642135098781889,8.679709434509277,28900,0.0,0.0
2018-06-19 00:00:00-04:00,8.513308167499321,8.615295873332443,8.231499615348055,8.384481430053711,259000,0.0,0.0
2018-06-20 00:00:00-04:00,8.400586990459027,8.50794314689252,8.320070385046,8.438161849975586,91400,0.0,0.0
2018-06-21 00:00:00-04:00,8.454262963283298,8.577721795759533,8.389849592611528,8.53477954864502,54500,0.0,0.0
2018-06-22 00:00:00-04:00,8.58309447892049,8.722657115629502,8.481106713271442,8.690450668334961,34000,0.0,0.0
2018-06-25 00:00:00-04:00,8.738759578392903,8.738759578392903,8.481105478002519,8.54551887512207,29700,0.0,0.0
2018-06-26 00:00:00-04:00,8.6421404854809,8.765599386630392,8.593830302626838,8.690450668334961,34600,0.0,0.0
2018-06-27 00:00:00-04:00,8.668975389727855,8.728021371555533,8.593826702910135,8.615297317504883,61200,0.0,0.0
2018-06-28 00:00:00-04:00,8.60124297392056,8.698554499693362,8.590430868598103,8.666117668151855,26200,0.114,0.0
2018-06-29 00:00:00-04:00,8.703959507029925,8.828301535280092,8.68233426847435,8.76883316040039,40700,0.0,0.0
2018-07-02 00:00:00-04:00,8.758019214770721,8.80667495727539,8.687738239531598,8.80667495727539,30300,0.0,0.0
2018-07-03 00:00:00-04:00,8.855328637144657,8.855328637144657,8.736392964402594,8.801267623901367,21600,0.0,0.0
2018-07-05 00:00:00-04:00,8.833705467045608,8.833705467045608,8.763424491806484,8.80667495727539,21200,0.0,0.0
2018-07-06 00:00:00-04:00,8.83911177522922,8.83911177522922,8.74180029021988,8.80667495727539,21400,0.0,0.0
2018-07-09 00:00:00-04:00,8.855332080854415,8.855332080854415,8.709365844726562,8.709365844726562,44200,0.0,0.0
2018-07-10 00:00:00-04:00,8.666114736048321,8.801269358082555,8.649895810190957,8.6607084274292,37300,0.0,0.0
2018-07-11 00:00:00-04:00,8.67693191946023,8.698557167886747,8.649901390075684,8.649901390075684,23500,0.0,0.0
2018-07-12 00:00:00-04:00,8.676925730628824,8.699091285111807,8.62286419484491,8.682332038879395,23700,0.0,0.0
2018-07-13 00:00:00-04:00,8.682335637686217,8.693148258669165,8.649898805885668,8.671524047851562,17800,0.0,0.0
2018-07-16 00:00:00-04:00,8.682332526793585,8.714770378119898,8.514741086199335,8.525553703308105,36200,0.0,0.0
2018-07-17 00:00:00-04:00,8.541769761186071,8.621781146576584,8.541769761186071,8.557988166809082,24300,0.0,0.0
2018-07-18 00:00:00-04:00,8.568801365009842,8.626647204718553,8.553123279680447,8.595831871032715,16500,0.0,0.0
2018-07-19 00:00:00-04:00,8.601245630152356,8.601245630152356,8.439059875636284,8.482309341430664,94900,0.0,0.0
2018-07-20 00:00:00-04:00,8.541772757993611,8.568803787231445,8.474195442686025,8.568803787231445,53000,0.0,0.0
