Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-11 00:00:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,399,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,25.329999923706055,25.329999923706055,25.31999969482422,25.31999969482422,1763795,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,25.299999237060547,25.309999465942383,25.299999237060547,25.309999465942383,7656,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,25.25,25.25,25.25,25.25,8095,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,25.34000015258789,25.389999389648438,25.34000015258789,25.361900329589844,18148,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,25.549999237060547,25.549999237060547,25.385000228881836,25.420000076293945,23050,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,25.359899520874023,25.399900436401367,25.33989906311035,25.399900436401367,14560,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,25.399999618530273,25.43000030517578,25.399999618530273,25.43000030517578,9200,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,25.540000915527344,25.549999237060547,25.489999771118164,25.540000915527344,9155,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,25.507699966430664,25.507699966430664,25.428199768066406,25.428199768066406,1620,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,25.579999923706055,25.579999923706055,25.260000228881836,25.264999389648438,10650,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,25.489999771118164,25.489999771118164,25.24880027770996,25.270000457763672,15900,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,25.360000610351562,25.360000610351562,25.350000381469727,25.360000610351562,15525,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,25.40999984741211,25.40999984741211,25.360000610351562,25.409900665283203,11685,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,25.325899124145508,25.325899124145508,25.31999969482422,25.31999969482422,215,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,2265,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,25.36989974975586,25.379899978637695,25.329999923706055,25.350000381469727,9030,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,25.3700008392334,25.3799991607666,25.3700008392334,25.3700008392334,2425,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,25.229999542236328,25.239999771118164,25.229999542236328,25.235000610351562,6175,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,24.989999771118164,25.110000610351562,24.989999771118164,25.110000610351562,22725,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,25.0,25.0,24.889999389648438,24.90999984741211,19680,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,25.219999313354492,25.239999771118164,25.219999313354492,25.219999313354492,3880,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,25.158000946044922,25.158000946044922,25.100000381469727,25.1200008392334,20815,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0.0,0.0,0.0
