Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-17 00:00:00-04:00,118.96358489990234,118.96358489990234,118.96358489990234,118.96358489990234,0,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,118.96358489990234,118.96358489990234,118.96358489990234,118.96358489990234,0,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,118.96358489990234,118.96358489990234,118.96358489990234,118.96358489990234,0,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,118.96359228657143,119.84268307022178,118.96359228657143,119.49884796142578,466,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,121.79275657901871,121.79275657901871,118.6442374478979,118.74418640136719,1358,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,118.94411533357957,118.94411533357957,112.45266874822028,113.48967742919922,845,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,112.94692815573174,112.94692815573174,109.0767401314593,111.9473876953125,665,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,111.9473836718213,113.21678882640742,111.79746023395774,113.09684753417969,569,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,112.79699782243519,112.9969084667702,109.19869519220406,109.81639862060547,1021,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,109.09872273567571,109.09872273567571,104.20102682055587,104.59584045410156,858,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,103.90118441983213,103.90118441983213,99.75313677386293,99.95304107666016,1262,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,100.75265818661273,102.40188605482858,95.65505113060654,100.67819213867188,969,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,100.30287277866505,104.46492004394531,100.30287277866505,104.46492004394531,65,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,105.7503050184612,107.69939240873576,104.06959533691406,104.06959533691406,350,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,104.15106706525953,104.15106706525953,101.25242614746094,101.25242614746094,1082,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,101.20245409011841,101.20245409011841,98.78659054128366,99.95304107666016,752,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,100.20291585255454,100.23939900363708,98.5536880493164,98.5536880493164,773,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,97.00442971583269,97.00442971583269,89.9577407836914,89.9577407836914,5008,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,90.70738203976937,92.55700991249952,89.18609619140625,89.18609619140625,547,0.0,0.0,0.0
