Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-20 00:00:00-05:00,6.8704869976982055,6.8704869976982055,6.7487874031066895,6.7487874031066895,2000,0.0,0.0
2004-01-21 00:00:00-05:00,6.7487874031066895,6.7487874031066895,6.7487874031066895,6.7487874031066895,0,0.0,0.0
2004-01-22 00:00:00-05:00,6.8041054177285885,6.909209251403809,6.8041054177285885,6.909209251403809,4000,0.0,0.0
2004-01-23 00:00:00-05:00,6.817933536493395,6.817933536493395,6.7072978019714355,6.7072978019714355,5800,0.0,0.0
2004-01-26 00:00:00-05:00,6.7349579582831876,6.773680339749147,6.723894119262695,6.723894119262695,3500,0.0,0.0
2004-01-27 00:00:00-05:00,6.723892742475815,6.776444911956787,6.723892742475815,6.776444911956787,1500,0.0,0.0
2004-01-28 00:00:00-05:00,6.740489959716797,6.740489959716797,6.740489959716797,6.740489959716797,2000,0.0,0.0
2004-01-29 00:00:00-05:00,6.740488182614863,6.740488182614863,6.7349562644958505,6.73495626449585,2000,0.0,0.0
2004-01-30 00:00:00-05:00,6.7349562644958505,6.7349562644958505,6.7349562644958505,6.73495626449585,0,0.0,0.0
2004-02-02 00:00:00-05:00,6.776446381864645,6.776446381864645,6.740489959716797,6.740489959716797,2400,0.0,0.0
2004-02-03 00:00:00-05:00,6.740489959716797,6.740489959716797,6.740489959716797,6.740489959716797,0,0.0,0.0
2004-02-04 00:00:00-05:00,6.638150527324646,6.679638862609863,6.638150527324646,6.679638862609863,3500,0.0,0.0
2004-02-05 00:00:00-05:00,6.679638862609863,6.679638862609863,6.679638862609863,6.679638862609863,0,0.0,0.0
2004-02-06 00:00:00-05:00,6.7072978019714355,6.7072978019714355,6.7072978019714355,6.7072978019714355,900,0.0,0.0
2004-02-09 00:00:00-05:00,6.651979923248291,6.651979923248291,6.651979923248291,6.651979923248291,1000,0.0,0.0
2004-02-10 00:00:00-05:00,6.7349562644958505,6.7349562644958505,6.7072972014535335,6.73495626449585,29000,0.0,0.0
2004-02-11 00:00:00-05:00,6.7072978019714355,6.7072978019714355,6.7072978019714355,6.7072978019714355,2000,0.0,0.0
2004-02-12 00:00:00-05:00,6.6519796709340575,6.7072978019714355,6.646448279872557,6.7072978019714355,2800,0.0,0.0
2004-02-13 00:00:00-05:00,6.707296772797983,6.707296772797983,6.610490322113036,6.610490322113037,3000,0.0,0.0
2004-02-17 00:00:00-05:00,6.638150401951111,6.7072978019714355,6.638150401951111,6.7072978019714355,5600,0.0,0.0
2004-02-18 00:00:00-05:00,6.707299667752416,6.7211289405822745,6.707299667752416,6.721128940582275,12000,0.0,0.0
2004-02-19 00:00:00-05:00,6.748784932950811,6.906440892473649,6.748784932950811,6.762614727020264,3200,0.0,0.0
2004-02-20 00:00:00-05:00,6.804104267510448,6.895378814435164,6.7072978019714355,6.7072978019714355,6500,0.0,0.0
2004-02-23 00:00:00-05:00,6.737723791906562,6.831764311608759,6.734957832203218,6.817934513092041,7200,0.0,0.0
