Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-03 00:00:00-05:00,3.386794884571183,3.427113533020019,3.386794884571183,3.4271135330200195,19046,0.0,0.0
1999-03-04 00:00:00-05:00,3.3061573901213888,3.3867952823638916,3.3061573901213888,3.3867952823638916,10666,0.0,0.0
1999-03-05 00:00:00-05:00,3.3061563968658447,3.3061563968658447,3.3061563968658447,3.3061563968658447,39616,0.0,0.0
1999-03-08 00:00:00-05:00,3.3867952823638916,3.3867952823638916,3.3867952823638916,3.3867952823638916,6857,0.0,0.0
1999-03-09 00:00:00-05:00,3.3867952823638916,3.3867952823638916,3.3867952823638916,3.3867952823638916,0,0.0,0.0
1999-03-10 00:00:00-05:00,3.3867952823638916,3.3867952823638916,3.3867952823638916,3.3867952823638916,3809,0.0,0.0
1999-03-11 00:00:00-05:00,3.265838861465454,3.265838861465454,3.265838861465454,3.265838861465454,3047,0.0,0.0
1999-03-12 00:00:00-05:00,3.3867952823638916,3.3867952823638916,3.3867952823638916,3.3867952823638916,4571,0.0,0.0
1999-03-15 00:00:00-05:00,3.3867952823638916,3.3867952823638916,3.3867952823638916,3.3867952823638916,0,0.0,0.0
1999-03-16 00:00:00-05:00,3.3867952823638916,3.3867952823638916,3.3867952823638916,3.3867952823638916,0,0.0,0.0
1999-03-17 00:00:00-05:00,3.3867952823638916,3.3867952823638916,3.3867952823638916,3.3867952823638916,0,0.0,0.0
1999-03-18 00:00:00-05:00,3.3867952823638916,3.3867952823638916,3.3867952823638916,3.3867952823638916,0,0.0,0.0
1999-03-19 00:00:00-05:00,3.265838861465454,3.265838861465454,3.265838861465454,3.265838861465454,762,0.0,0.0
1999-03-22 00:00:00-05:00,3.265838861465454,3.265838861465454,3.265838861465454,3.265838861465454,2286,0.0,0.0
1999-03-23 00:00:00-05:00,3.265838861465454,3.265838861465454,3.265838861465454,3.265838861465454,0,0.0,0.0
1999-03-24 00:00:00-05:00,3.265838861465454,3.265838861465454,3.265838861465454,3.265838861465454,0,0.0,0.0
1999-03-25 00:00:00-05:00,3.265838861465454,3.265838861465454,3.265838861465454,3.265838861465454,0,0.0,0.0
1999-03-26 00:00:00-05:00,3.3061563968658447,3.3061563968658447,3.3061563968658447,3.3061563968658447,1524,0.0,0.0
1999-03-29 00:00:00-05:00,3.3061563968658447,3.3061563968658447,3.3061563968658447,3.3061563968658447,0,0.0,0.0
1999-03-30 00:00:00-05:00,3.3061569533384416,3.346475601196289,3.3061569533384416,3.346475601196289,3047,0.0,0.0
1999-03-31 00:00:00-05:00,3.3061563968658447,3.3061563968658447,3.3061563968658447,3.3061563968658447,3809,0.0,0.0
1999-04-01 00:00:00-05:00,3.3061563968658447,3.3061563968658447,3.3061563968658447,3.3061563968658447,0,0.0,0.0
1999-04-05 00:00:00-04:00,3.265838861465454,3.265838861465454,3.265838861465454,3.265838861465454,6095,0.0,0.0
1999-04-06 00:00:00-04:00,3.265838861465454,3.265838861465454,3.265838861465454,3.265838861465454,762,0.0,0.0
1999-04-07 00:00:00-04:00,3.265838861465454,3.265838861465454,3.265838861465454,3.265838861465454,9142,0.0,0.0
1999-04-08 00:00:00-04:00,3.3061563968658447,3.3061563968658447,3.3061563968658447,3.3061563968658447,13713,0.0,0.0
1999-04-09 00:00:00-04:00,3.306158109293984,3.306158109293984,3.265838861465454,3.265838861465454,4571,0.0,0.0
1999-04-12 00:00:00-04:00,3.265838861465454,3.265838861465454,3.265838861465454,3.265838861465454,0,0.0,0.0
1999-04-13 00:00:00-04:00,3.2658381510633094,3.3867952823638916,3.2658381510633094,3.3867952823638916,8380,0.0,0.0
1999-04-14 00:00:00-04:00,3.3867952823638916,3.3867952823638916,3.3867952823638916,3.3867952823638916,0,0.0,0.0
1999-04-15 00:00:00-04:00,3.366636276245117,3.366636276245117,3.366636276245117,3.366636276245117,0,0.0,0.0
1999-04-16 00:00:00-04:00,3.366636276245117,3.366636276245117,3.366636276245117,3.366636276245117,0,0.0,0.0
1999-04-19 00:00:00-04:00,3.265838861465454,3.265838861465454,3.265838861465454,3.265838861465454,1524,0.0,0.0
