Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3498886120482692,0.34375008940696716,0.34375008940696716,19500,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.343750275059176,0.3345426836979569,0.337612122297287,33000,0.0,0.0
1980-03-19 00:00:00-05:00,0.337612122297287,0.337612122297287,0.337612122297287,0.337612122297287,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.34375008940696716,0.3406810256598743,0.34375008940696716,30000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.34375008940696716,0.34375008940696716,0.34375008940696716,10500,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.34068119525909424,0.34068119525909424,0.34068119525909424,25500,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.34068119525909424,0.34068119525909424,0.34068119525909424,18000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.34681954830117634,0.33761193996016386,0.34375008940696716,117000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.337612145117311,0.33147361874580383,0.33147361874580383,75000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.33761198000163223,0.33454254269599915,0.33454254269599915,19500,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3406812096545462,0.337612122297287,0.337612122297287,22500,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3406812096545462,0.337612122297287,0.337612122297287,31500,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.34375026053404095,0.34068119525909424,0.34068119525909424,33000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3498888611793518,0.3468197952469944,0.3498888611793518,33000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3468197356111355,0.337612122297287,0.337612122297287,15000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.34068119525909424,0.33454266956188783,0.34068119525909424,6000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.33454254269599915,0.33147345663228883,0.33454254269599915,3000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.33454254269599915,0.33147345663228883,0.33454254269599915,7500,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.33147361874580383,0.33147361874580383,0.33147361874580383,3000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.33147361874580383,0.33147361874580383,0.33147361874580383,6000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3284044861793518,0.3284044861793518,0.3284044861793518,4500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3314733281199389,0.32226574420928955,0.32226574420928955,16500,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.32226574420928955,0.31919665933546476,0.32226574420928955,37500,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3191969096660614,0.3191969096660614,0.3191969096660614,1500,0.0,0.0
1980-04-21 00:00:00-05:00,0.3191969096660614,0.3191969096660614,0.3191969096660614,0.3191969096660614,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.32226574420928955,0.31919665933546476,0.32226574420928955,9000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3284044861793518,0.3253350479983412,0.3284044861793518,13500,0.0,0.0
1980-04-24 00:00:00-05:00,0.3284044861793518,0.3284044861793518,0.3284044861793518,0.3284044861793518,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3284044861793518,0.3253350479983412,0.3284044861793518,6000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.32533499598503113,0.32533499598503113,0.32533499598503113,3000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3284044861793518,0.3284044861793518,0.3284044861793518,4500,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.33147361874580383,0.3253351143269276,0.33147361874580383,16500,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.3314733281199389,0.32226574420928955,0.32226574420928955,27000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3191969096660614,0.3191969096660614,0.3191969096660614,12000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.32533499598503113,0.32533499598503113,0.32533499598503113,4500,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.33147361874580383,0.3253351143269276,0.33147361874580383,24000,0.0,0.0
1980-05-07 00:00:00-04:00,0.33147361874580383,0.33147361874580383,0.33147361874580383,0.33147361874580383,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.33147361874580383,0.33147361874580383,0.33147361874580383,0.33147361874580383,0,0.0,0.0
