Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-02-16 00:00:00-05:00,36.39127836088269,36.39127836088269,36.204510273224265,36.37691116333008,1300,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,36.27635062607203,36.27635062607203,36.20451736450195,36.20451736450195,700,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,36.12549314402992,36.12549314402992,36.06084212322885,36.11112594604492,5100,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,36.09675733566284,36.09675733566284,35.917171478271484,35.917171478271484,1000,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,35.917171478271484,35.917171478271484,35.917171478271484,35.917171478271484,0,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,36.1327018737793,36.1327018737793,36.1327018737793,36.1327018737793,93000,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,36.168601954938026,36.168601954938026,36.06085205078125,36.06085205078125,12000,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,36.06085205078125,36.06085205078125,36.06085205078125,36.06085205078125,0,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,36.06085205078125,36.06085205078125,36.06085205078125,36.06085205078125,0,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,36.29075729167423,36.45597616516718,36.276390075683594,36.276390075683594,34000,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,36.34819222530254,36.355377197265625,36.34819222530254,36.355377197265625,1800,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,36.484689921068416,36.484689921068416,36.455955505371094,36.455955505371094,200,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,36.455955505371094,36.455955505371094,36.455955505371094,36.455955505371094,0,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,36.74327995062919,36.74327995062919,36.649894505914745,36.671443939208984,1900,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,36.319456955477754,36.333824157714844,36.276355348766494,36.333824157714844,2600,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,36.312278747558594,36.312278747558594,36.312278747558594,36.312278747558594,800,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,36.32663918646448,36.333824157714844,36.312271984227394,36.333824157714844,1400,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,36.297902021266985,36.319454193115234,36.297902021266985,36.319454193115234,3000,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,36.29071169918384,36.2978939280229,36.25479507446289,36.25479507446289,1500,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,36.226070404052734,36.226070404052734,36.226070404052734,36.226070404052734,200,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,36.226070404052734,36.226070404052734,36.226070404052734,36.226070404052734,0,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,36.20451736450195,36.20451736450195,36.20451736450195,36.20451736450195,500,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,36.25479507446289,36.25479507446289,36.25479507446289,36.25479507446289,500,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,36.19015863338627,36.211708068847656,36.19015863338627,36.211708068847656,600,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,36.24043273925781,36.24043273925781,36.24043273925781,36.24043273925781,1800,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,36.276390075683594,36.276390075683594,36.276390075683594,36.276390075683594,200,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,36.276390075683594,36.276390075683594,36.269207837821405,36.276390075683594,700,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,36.1398627852694,36.290714263916016,36.1398627852694,36.290714263916016,600,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,36.36256600330037,36.3697509765625,36.36256600330037,36.3697509765625,600,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,36.36255519743132,36.39847183227539,36.36255519743132,36.39847183227539,1300,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,36.39847183227539,36.39847183227539,36.39847183227539,36.39847183227539,0,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,36.40569362141089,36.5139805450842,36.40569362141089,36.44900894165039,1100,0.25,0.0,0.0
2012-04-03 00:00:00-04:00,36.456214069727054,36.456214069727054,36.27573776245117,36.27573776245117,23700,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,36.22522772574837,36.36238881539074,36.22522772574837,36.25410461425781,13400,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,36.20356369018555,36.20356369018555,36.20356369018555,36.20356369018555,500,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,36.2541036879349,36.2541036879349,36.18191146850586,36.18191146850586,10500,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,36.21800994873047,36.23244839411021,36.160258921063395,36.21800994873047,12600,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,36.160244044183244,36.160244044183244,36.10249028642508,36.124149322509766,6000,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,36.17467436089296,36.17467436089296,36.095264338731724,36.16745376586914,5600,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,36.18191146850586,36.18191146850586,36.16747302462005,36.18191146850586,5600,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,36.09528787361419,36.15304165606089,36.09528787361419,36.13860321044922,13500,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,36.18191190638376,36.23966568262593,36.1746940612793,36.1746940612793,4400,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,36.333506853008195,36.39847570738001,36.333506853008195,36.36238098144531,8000,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,36.31906089730954,36.32627873946265,36.290184020996094,36.290184020996094,7700,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,36.27574533914897,36.38403224767169,36.26852749704434,36.31184005737305,8200,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,36.33352217524962,36.33352217524962,36.29742468024115,36.32630157470703,9300,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,36.36238147886511,36.36238147886511,36.311848311095055,36.319068908691406,11900,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,36.31184005737305,36.31184005737305,36.290183777208696,36.31184005737305,274900,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,36.39125423560304,36.41291051823456,36.37681579589844,36.37681579589844,12700,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,36.4201429902855,36.492332458496094,36.38404825618021,36.492332458496094,3600,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,36.38403314953357,36.420127868652344,36.37681255339949,36.420127868652344,6300,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,36.614791280224836,36.614791280224836,36.3832355017851,36.41941833496094,8700,0.119,0.0,0.0
2012-05-02 00:00:00-04:00,36.43388815579613,36.43388815579613,36.40494575376313,36.41941833496094,10000,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,36.426648757465955,36.43388366699219,36.426648757465955,36.43388366699219,7600,0.0,0.0,0.0
