Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.6566221046740768,1.6784771680831911,1.634766902032358,1.678477168083191,431705,0.0,0.0
1982-01-04 00:00:00-05:00,1.6784771680831911,1.68721930483292,1.660993033816337,1.678477168083191,329624,0.0,0.0
1982-01-05 00:00:00-05:00,1.6609936017252722,1.669735741464019,1.6522516012191772,1.6522516012191772,383274,0.0,0.0
1982-01-06 00:00:00-05:00,1.6522513385150879,1.6609933376312256,1.6435093393989502,1.6609933376312256,281819,0.0,0.0
1982-01-07 00:00:00-05:00,1.6522513385150879,1.6609933376312256,1.6435093393989502,1.6609933376312256,168674,0.0,0.0
1982-01-08 00:00:00-05:00,1.6872183171305195,1.730928696825776,1.6435080766677856,1.6435080766677856,158027,0.0,0.0
1982-01-11 00:00:00-05:00,1.6347665621179632,1.6522506927493699,1.6085402965545654,1.6085402965545654,284742,0.0,0.0
1982-01-12 00:00:00-05:00,1.6085412044028116,1.6172833442687988,1.5997990645368243,1.6172833442687988,242156,0.0,0.0
1982-01-13 00:00:00-05:00,1.5997978448867796,1.6172821112891411,1.5823138569495134,1.5997978448867798,197482,0.0,0.0
1982-01-14 00:00:00-05:00,1.58231564218116,1.5997996498445812,1.564831495285034,1.5648314952850342,295806,0.0,0.0
1982-01-15 00:00:00-05:00,1.5910571813583374,1.6085411823856899,1.5648309013520052,1.5910571813583374,204580,0.0,0.0
1982-01-18 00:00:00-05:00,1.5910559901506942,1.5997978448867796,1.5823138569495134,1.5997978448867798,239233,0.0,0.0
1982-01-19 00:00:00-05:00,1.6085412044028116,1.6260253449021322,1.5910572031361447,1.6172833442687988,198317,0.0,0.0
1982-01-20 00:00:00-05:00,1.6172833442687988,1.6172833442687988,1.6085412044028116,1.6172833442687988,171805,0.0,0.0
1982-01-21 00:00:00-05:00,1.5997978448867796,1.6085399780879603,1.5823138569495134,1.5997978448867798,182034,0.0,0.0
1982-01-22 00:00:00-05:00,1.58231564218116,1.5997996498445812,1.5560893522206187,1.5648314952850342,458634,0.0,0.0
1982-01-25 00:00:00-05:00,1.5386048555374143,1.5560888576438383,1.5123785739124576,1.5386048555374146,398931,0.0,0.0
1982-01-26 00:00:00-05:00,1.5386049020476347,1.5560889046825797,1.5211206209473604,1.5298627614974976,442560,0.0,0.0
1982-01-27 00:00:00-05:00,1.5211206209473604,1.5298627614974976,1.512378619629888,1.5298627614974976,228795,0.0,0.0
1982-01-28 00:00:00-05:00,1.5648309227708368,1.6172833442687988,1.5123785012728745,1.6172833442687988,289126,0.0,0.0
1982-01-29 00:00:00-05:00,1.5910566711176277,1.6172828034807714,1.5648303995218769,1.5735723972320557,224411,0.0,0.0
1982-02-01 00:00:00-05:00,1.5560889046825797,1.5735730465501891,1.5298627614974976,1.5298627614974976,198526,0.0,0.0
1982-02-02 00:00:00-05:00,1.5386049020476347,1.5473467641324425,1.5211206209473604,1.5298627614974976,133812,0.0,0.0
1982-02-03 00:00:00-05:00,1.529862715251542,1.5386048555374143,1.5211205749656695,1.5386048555374146,108970,0.0,0.0
1982-02-04 00:00:00-05:00,1.547346717357966,1.5560888576438383,1.529862715251542,1.5386048555374146,141536,0.0,0.0
1982-02-05 00:00:00-05:00,1.547346717357966,1.5560888576438383,1.529862715251542,1.5386048555374146,154479,0.0,0.0
1982-02-08 00:00:00-05:00,1.5386043461948495,1.547346205121479,1.5211200714111328,1.5211200714111328,184539,0.0,0.0
1982-02-09 00:00:00-05:00,1.503636121749878,1.5123782602224998,1.4948939832772563,1.503636121749878,265327,0.0,0.0
1982-02-10 00:00:00-05:00,1.5211206209473604,1.5473467641324425,1.4948943385296138,1.5298627614974976,222741,0.0,0.0
1982-02-11 00:00:00-05:00,1.529862715251542,1.5386048555374143,1.5123785739124576,1.5386048555374146,277644,0.0,0.0
1982-02-12 00:00:00-05:00,1.5211202147729508,1.5386044912045174,1.5036360775740116,1.512378215789795,291839,0.0,0.0
1982-02-16 00:00:00-05:00,1.5036360775740116,1.512378215789795,1.4861520796077001,1.512378215789795,239442,0.0,0.0
1982-02-17 00:00:00-05:00,1.5123782602224998,1.5211202594624897,1.4948939832772563,1.503636121749878,153435,0.0,0.0
1982-02-18 00:00:00-05:00,1.512378215789795,1.512378215789795,1.5036360775740116,1.512378215789795,127132,0.0,0.0
1982-02-19 00:00:00-05:00,1.512378215789795,1.5211202147729508,1.5036360775740116,1.512378215789795,223368,0.0,0.0
1982-02-22 00:00:00-05:00,1.5123779459637992,1.5298620800433633,1.4861518144607544,1.4861518144607544,205415,0.0,0.0
1982-02-23 00:00:00-05:00,1.4861519304184165,1.494893789291382,1.477409793080224,1.4948937892913818,179529,0.0,0.0
1982-02-24 00:00:00-05:00,1.5123785739124576,1.5386048555374143,1.486152431520161,1.5386048555374146,266371,0.0,0.0
1982-02-25 00:00:00-05:00,1.5386049020476347,1.5473467641324425,1.5298627614974976,1.5298627614974976,273469,0.0,0.0
1982-02-26 00:00:00-05:00,1.5211200714111328,1.5298622088029912,1.5123780732518888,1.5211200714111328,151765,0.0,0.0
