Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-29 00:00:00-05:00,3.138953347359934,3.138953347359934,2.7696647182587655,2.8619868755340576,93000,0.0,0.0
1993-11-30 00:00:00-05:00,2.908147362411999,2.908147362411999,2.677342016188825,2.8158252239227295,109800,0.0,0.0
1993-12-01 00:00:00-05:00,2.861984952290853,2.861984952290853,2.677340761820475,2.769662857055664,93600,0.0,0.0
1993-12-02 00:00:00-05:00,2.7235042564570904,2.9543097019195557,2.7235042564570904,2.9543097019195557,50400,0.0,0.0
1993-12-03 00:00:00-05:00,2.9543069506448414,2.9543069506448414,2.7696627662295388,2.9081459045410156,25200,0.0,0.0
1993-12-06 00:00:00-05:00,2.9081459999084474,2.9081459999084474,2.769662857055664,2.769662857055664,12800,0.0,0.0
1993-12-07 00:00:00-05:00,2.908146955750205,3.0466301441192627,2.769663767381148,3.0466301441192627,18800,0.0,0.0
1993-12-08 00:00:00-05:00,2.8158252239227295,2.954308431656634,2.8158252239227295,2.8158252239227295,22400,0.0,0.0
1993-12-09 00:00:00-05:00,2.8619862931673645,3.0466305701459038,2.8158252239227295,2.8158252239227295,35600,0.0,0.0
1993-12-10 00:00:00-05:00,3.0004689216613767,3.0004689216613767,2.769663619995117,2.885066270828247,4800,0.0,0.0
1993-12-13 00:00:00-05:00,2.7696632126630365,2.7696632126630365,2.7235021591186523,2.7235021591186523,800,0.0,0.0
1993-12-14 00:00:00-05:00,2.769662857055664,3.000468095143636,2.769662857055664,2.769662857055664,17400,0.0,0.0
1993-12-15 00:00:00-05:00,2.8619862931673645,2.8619862931673645,2.7696641546780945,2.8158252239227295,8600,0.0,0.0
1993-12-16 00:00:00-05:00,2.908146373296188,2.9543074268405722,2.7235021591186523,2.7235021591186523,3000,0.0,0.0
1993-12-17 00:00:00-05:00,2.769662857055664,2.954307047526042,2.769662857055664,2.769662857055664,13000,0.0,0.0
1993-12-20 00:00:00-05:00,2.7696647182587655,2.9081479541717035,2.723503639621119,2.8619868755340576,20400,0.0,0.0
1993-12-21 00:00:00-05:00,2.7465841789399423,2.8619868755340576,2.723503639621119,2.8619868755340576,6600,0.0,0.0
1993-12-22 00:00:00-05:00,2.8619865867180554,2.8619865867180554,2.7465839017697466,2.8389060497283936,4600,0.0,0.0
1993-12-23 00:00:00-05:00,2.8619868755340576,2.8619868755340576,2.8619868755340576,2.8619868755340576,7000,0.0,0.0
1993-12-27 00:00:00-05:00,2.8619868755340576,2.8619868755340576,2.8619868755340576,2.8619868755340576,0,0.0,0.0
1993-12-28 00:00:00-05:00,2.723503639621119,2.8619868755340576,2.723503639621119,2.8619868755340576,7800,0.0,0.0
1993-12-29 00:00:00-05:00,2.7235021591186523,2.7696632126630365,2.7235021591186523,2.7235021591186523,6400,0.0,0.0
1993-12-30 00:00:00-05:00,2.861984952290853,2.861984952290853,2.7235018094380696,2.769662857055664,3400,0.0,0.0
1993-12-31 00:00:00-05:00,2.7235021591186523,2.7235021591186523,2.7235021591186523,2.7235021591186523,400,0.0,0.0
1994-01-03 00:00:00-05:00,2.7235021591186523,2.7235021591186523,2.7235021591186523,2.7235021591186523,200,0.0,0.0
1994-01-04 00:00:00-05:00,2.7235021591186523,2.7235021591186523,2.7235021591186523,2.7235021591186523,1000,0.0,0.0
1994-01-05 00:00:00-05:00,2.7696641546780945,3.0466305701459038,2.7696641546780945,2.8158252239227295,2400,0.0,0.0
1994-01-06 00:00:00-05:00,2.8158252239227295,2.8158252239227295,2.8158252239227295,2.8158252239227295,1600,0.0,0.0
1994-01-07 00:00:00-05:00,3.0466301441192627,3.0466301441192627,2.8158248301708335,3.0466301441192627,17800,0.0,0.0
1994-01-10 00:00:00-05:00,2.8619875237345695,3.046631880104542,2.8619875237345695,2.9543097019195557,24600,0.0,0.0
1994-01-11 00:00:00-05:00,3.046631190084642,3.046631190084642,2.8619868755340576,2.8619868755340576,11800,0.0,0.0
1994-01-12 00:00:00-05:00,3.046628577892597,3.046628577892597,2.9081454607156605,3.000467538833618,16600,0.0,0.0
1994-01-13 00:00:00-05:00,3.0004707910120487,3.231276236474514,2.9543097019195557,2.9543097019195557,11200,0.0,0.0
1994-01-14 00:00:00-05:00,2.954308018539891,3.277435458067692,2.954308018539891,3.0466301441192627,4000,0.0,0.0
1994-01-17 00:00:00-05:00,3.277435458067692,3.277435458067692,2.954308018539891,3.0466301441192627,3800,0.0,0.0
1994-01-18 00:00:00-05:00,3.13895320892334,3.13895320892334,3.13895320892334,3.13895320892334,1000,0.0,0.0
1994-01-19 00:00:00-05:00,3.0466298858324685,3.323596239089966,3.0466298858324685,3.323596239089966,20800,0.0,0.0
1994-01-20 00:00:00-05:00,3.3235975153305954,3.3235975153305954,3.13895320892334,3.13895320892334,23800,0.0,0.0
1994-01-21 00:00:00-05:00,3.0466301441192627,3.3235965208573774,3.0466301441192627,3.0466301441192627,18600,0.0,0.0
1994-01-24 00:00:00-05:00,3.231276236474514,3.231276236474514,2.9543097019195557,2.9543097019195557,5800,0.0,0.0
1994-01-25 00:00:00-05:00,2.9543079921177458,3.2312743663787846,2.9543079921177458,3.231274366378784,5600,0.0,0.0
1994-01-26 00:00:00-05:00,3.231276236474514,3.231276236474514,2.9543097019195557,2.9543097019195557,4400,0.0,0.0
1994-01-27 00:00:00-05:00,3.2312743663787846,3.2312743663787846,3.0466301168714254,3.231274366378784,10800,0.0,0.0
1994-01-28 00:00:00-05:00,3.0466292652770552,3.162031888961792,3.0466292652770552,3.162031888961792,8200,0.0,0.0
1994-01-31 00:00:00-05:00,3.2312743663787846,3.2312743663787846,3.2312743663787846,3.231274366378784,2400,0.0,0.0
1994-02-01 00:00:00-05:00,3.2312741213374667,3.323596239089966,3.0466298858324685,3.323596239089966,24800,0.0,0.0
1994-02-02 00:00:00-05:00,3.323596239089966,3.323596239089966,3.323596239089966,3.323596239089966,0,0.0,0.0
1994-02-03 00:00:00-05:00,3.0466301168714254,3.2312743663787846,3.0466301168714254,3.231274366378784,14000,0.0,0.0
1994-02-04 00:00:00-05:00,2.9543089025160847,3.13895320892334,2.9543089025160847,3.13895320892334,4000,0.0,0.0
1994-02-07 00:00:00-05:00,2.9773894408169914,3.13895320892334,2.9773894408169914,3.13895320892334,8400,0.0,0.0
1994-02-08 00:00:00-05:00,3.138953347359934,3.138953347359934,2.8619868755340576,2.8619868755340576,31400,0.0,0.0
1994-02-09 00:00:00-05:00,3.1389522696986343,3.1389522696986343,3.0466301441192627,3.0466301441192627,5000,0.0,0.0
1994-02-10 00:00:00-05:00,3.0466301441192627,3.0466301441192627,3.0466301441192627,3.0466301441192627,0,0.0,0.0
1994-02-11 00:00:00-05:00,2.908147131213705,3.023549795150757,2.908147131213705,3.023549795150757,6000,0.0,0.0
1994-02-14 00:00:00-05:00,3.1389522696986343,3.1389522696986343,3.000469081329577,3.0466301441192627,8000,0.0,0.0
1994-02-15 00:00:00-05:00,3.0466301441192627,3.0466301441192627,3.0466301441192627,3.0466301441192627,0,0.0,0.0
1994-02-16 00:00:00-05:00,2.954308018539891,3.1389522696986343,2.954308018539891,3.0466301441192627,27400,0.0,0.0
1994-02-17 00:00:00-05:00,3.046631190084642,3.046631190084642,2.8619868755340576,2.8619868755340576,2200,0.0,0.0
1994-02-18 00:00:00-05:00,2.8619868755340576,2.8619868755340576,2.8619868755340576,2.8619868755340576,1200,0.0,0.0
1994-02-22 00:00:00-05:00,2.8619858929605195,3.0466301441192627,2.8619858929605195,3.0466301441192627,1200,0.0,0.0
1994-02-23 00:00:00-05:00,3.0466301441192627,3.0466301441192627,2.954308018539891,3.0466301441192627,1200,0.0,0.0
1994-02-24 00:00:00-05:00,3.0466301441192627,3.0466301441192627,3.0466301441192627,3.0466301441192627,0,0.0,0.0
1994-02-25 00:00:00-05:00,2.8619858929605195,3.0466301441192627,2.8619858929605195,3.0466301441192627,3800,0.0,0.0
1994-02-28 00:00:00-05:00,2.8619844216566817,3.000467538833618,2.7696623435387244,3.000467538833618,27800,0.0,0.0
1994-03-01 00:00:00-05:00,2.7696632126630365,2.9543074268405722,2.7004216323464605,2.7235021591186523,42200,0.0,0.0
1994-03-02 00:00:00-05:00,2.7235021591186523,2.7235021591186523,2.7235021591186523,2.7235021591186523,0,0.0,0.0
1994-03-03 00:00:00-05:00,2.7235021591186523,2.7235021591186523,2.7235021591186523,2.7235021591186523,0,0.0,0.0
1994-03-04 00:00:00-05:00,2.700422525405884,2.7696641286214194,2.700422525405884,2.700422525405884,2400,0.0,0.0
1994-03-07 00:00:00-05:00,2.700422525405884,2.700422525405884,2.700422525405884,2.700422525405884,0,0.0,0.0
1994-03-08 00:00:00-05:00,2.700422525405884,2.700422525405884,2.700422525405884,2.700422525405884,0,0.0,0.0
1994-03-09 00:00:00-05:00,2.700422525405884,2.700422525405884,2.700422525405884,2.700422525405884,0,0.0,0.0
1994-03-10 00:00:00-05:00,2.700422525405884,2.700422525405884,2.700422525405884,2.700422525405884,0,0.0,0.0
1994-03-11 00:00:00-05:00,2.700422525405884,2.700422525405884,2.700422525405884,2.700422525405884,0,0.0,0.0
1994-03-14 00:00:00-05:00,2.723501720125713,2.9081459045410156,2.723501720125713,2.9081459045410156,17800,0.0,0.0
1994-03-15 00:00:00-05:00,2.9081459045410156,2.9081459045410156,2.9081459045410156,2.9081459045410156,0,0.0,0.0
1994-03-16 00:00:00-05:00,2.9081459045410156,2.9081459045410156,2.9081459045410156,2.9081459045410156,0,0.0,0.0
1994-03-17 00:00:00-05:00,2.9081459045410156,2.9081459045410156,2.9081459045410156,2.9081459045410156,0,0.0,0.0
1994-03-18 00:00:00-05:00,2.9543090328093498,2.9543090328093498,2.7696647182587655,2.8619868755340576,9400,0.0,0.0
1994-03-21 00:00:00-05:00,2.723503639621119,2.8619868755340576,2.723503639621119,2.8619868755340576,1200,0.0,0.0
1994-03-22 00:00:00-05:00,2.7235021591186523,2.7235021591186523,2.7235021591186523,2.7235021591186523,200,0.0,0.0
1994-03-23 00:00:00-05:00,2.6773412227630615,2.6773412227630615,2.6773412227630615,2.6773412227630615,1000,0.0,0.0
1994-03-24 00:00:00-05:00,2.6773422908007616,2.8389060497283936,2.6773422908007616,2.8389060497283936,7000,0.0,0.0
1994-03-25 00:00:00-05:00,2.6773411055742686,2.7235021591186523,2.6773411055742686,2.7235021591186523,3400,0.0,0.0
1994-03-28 00:00:00-05:00,2.7235018094380696,2.954307047526042,2.7235018094380696,2.769662857055664,5800,0.0,0.0
1994-03-29 00:00:00-05:00,2.769662857055664,2.769662857055664,2.769662857055664,2.769662857055664,0,0.0,0.0
1994-03-30 00:00:00-05:00,2.769662857055664,2.769662857055664,2.769662857055664,2.769662857055664,0,0.0,0.0
1994-03-31 00:00:00-05:00,2.6773406740218877,2.9081459045410156,2.6773406740218877,2.9081459045410156,4600,0.0,0.0
1994-04-04 00:00:00-04:00,2.585019588470459,2.585019588470459,2.585019588470459,2.585019588470459,1000,0.0,0.0
1994-04-05 00:00:00-04:00,2.585019588470459,2.585019588470459,2.585019588470459,2.585019588470459,0,0.0,0.0
1994-04-06 00:00:00-04:00,2.9543069506448414,2.9543069506448414,2.6773406740218877,2.9081459045410156,4800,0.0,0.0
1994-04-07 00:00:00-04:00,2.6773412227630615,2.6773412227630615,2.6773412227630615,2.6773412227630615,2000,0.0,0.0
1994-04-08 00:00:00-04:00,2.885065381489103,2.9543069506448414,2.723501720125713,2.9081459045410156,11800,0.0,0.0
1994-04-11 00:00:00-04:00,2.9081486128270626,2.9543097019195557,2.6773431673645973,2.9543097019195557,2200,0.0,0.0
1994-04-12 00:00:00-04:00,2.9543097019195557,2.9543097019195557,2.9543097019195557,2.9543097019195557,0,0.0,0.0
1994-04-13 00:00:00-04:00,2.9543097019195557,2.9543097019195557,2.9543097019195557,2.9543097019195557,0,0.0,0.0
1994-04-14 00:00:00-04:00,2.6773406740218877,2.9081459045410156,2.6773406740218877,2.9081459045410156,9600,0.0,0.0
1994-04-15 00:00:00-04:00,2.585019588470459,2.585019588470459,2.585019588470459,2.585019588470459,800,0.0,0.0
1994-04-18 00:00:00-04:00,2.585019588470459,2.585019588470459,2.585019588470459,2.585019588470459,2000,0.0,0.0
1994-04-19 00:00:00-04:00,2.585019588470459,2.585019588470459,2.585019588470459,2.585019588470459,200,0.0,0.0
1994-04-20 00:00:00-04:00,2.631181001663208,2.631181001663208,2.631181001663208,2.631181001663208,1400,0.0,0.0
1994-04-21 00:00:00-04:00,2.631181001663208,2.908147422890914,2.631181001663208,2.631181001663208,600,0.0,0.0
1994-04-22 00:00:00-04:00,2.631181001663208,2.631181001663208,2.631181001663208,2.631181001663208,2600,0.0,0.0
1994-04-25 00:00:00-04:00,2.631180167198181,2.8158243894577026,2.631180167198181,2.6773412227630615,11200,0.0,0.0
1994-04-26 00:00:00-04:00,2.6773412227630615,2.6773412227630615,2.6773412227630615,2.6773412227630615,0,0.0,0.0
1994-04-28 00:00:00-04:00,2.6773412227630615,2.6773412227630615,2.6773412227630615,2.6773412227630615,0,0.0,0.0
1994-04-29 00:00:00-04:00,2.6773412227630615,2.6773412227630615,2.6773412227630615,2.6773412227630615,0,0.0,0.0
1994-05-02 00:00:00-04:00,2.6773412227630615,2.6773412227630615,2.6773412227630615,2.6773412227630615,0,0.0,0.0
1994-05-03 00:00:00-04:00,2.6773412227630615,2.6773412227630615,2.6773412227630615,2.6773412227630615,0,0.0,0.0
1994-05-04 00:00:00-04:00,2.6773412227630615,2.6773412227630615,2.6773412227630615,2.6773412227630615,0,0.0,0.0
1994-05-05 00:00:00-04:00,2.6773412227630615,2.6773412227630615,2.6773412227630615,2.6773412227630615,0,0.0,0.0
1994-05-06 00:00:00-04:00,2.6847479343414307,2.6847479343414307,2.6847479343414307,2.6847479343414307,0,0.02,0.0
1994-05-09 00:00:00-04:00,2.5921707153320312,2.5921707153320312,2.5921707153320312,2.5921707153320312,1000,0.0,0.0
1994-05-10 00:00:00-04:00,2.5921688079833984,2.6384575366973877,2.5921688079833984,2.6384575366973877,10800,0.0,0.0
1994-05-11 00:00:00-04:00,2.5921707153320312,2.5921707153320312,2.5921707153320312,2.5921707153320312,200,0.0,0.0
1994-05-12 00:00:00-04:00,2.5921707153320312,2.5921707153320312,2.5921707153320312,2.5921707153320312,0,0.0,0.0
1994-05-13 00:00:00-04:00,2.5921707153320312,2.5921707153320312,2.5921707153320312,2.5921707153320312,0,0.0,0.0
1994-05-16 00:00:00-04:00,2.5921707153320312,2.5921707153320312,2.5921707153320312,2.5921707153320312,1800,0.0,0.0
1994-05-17 00:00:00-04:00,2.5921698905326225,2.8236136307587496,2.545881142487397,2.5690255165100098,16400,0.0,0.0
1994-05-18 00:00:00-04:00,2.5458807945251465,2.5458807945251465,2.5458807945251465,2.5458807945251465,3400,0.0,0.0
1994-05-19 00:00:00-04:00,2.5458807945251465,2.5458807945251465,2.5458807945251465,2.5458807945251465,0,0.0,0.0
1994-05-20 00:00:00-04:00,2.5458807945251465,2.5458807945251465,2.5458807945251465,2.5458807945251465,0,0.0,0.0
1994-05-23 00:00:00-04:00,2.545880079269409,2.684746265411377,2.4070138931274414,2.6384575366973877,22400,0.0,0.0
1994-05-24 00:00:00-04:00,2.4533026218414307,2.6384575366973877,2.4533026218414307,2.6384575366973877,19200,0.0,0.0
1994-05-25 00:00:00-04:00,2.407015323638916,2.407015323638916,2.407015323638916,2.407015323638916,200,0.0,0.0
1994-05-26 00:00:00-04:00,2.4533028602600098,2.4533028602600098,2.4533028602600098,2.4533028602600098,5000,0.0,0.0
1994-05-27 00:00:00-04:00,2.4533044270106728,2.5921707153320312,2.4533044270106728,2.5921707153320312,3800,0.0,0.0
1994-05-31 00:00:00-04:00,2.407015323638916,2.407015323638916,2.407015323638916,2.407015323638916,200,0.0,0.0
1994-06-01 00:00:00-04:00,2.4533037918585316,2.6384587950176663,2.4533037918585316,2.4995925426483154,6600,0.0,0.0
1994-06-02 00:00:00-04:00,2.638459656216683,2.638459656216683,2.499593358521068,2.522737741470337,3000,0.0,0.0
1994-06-03 00:00:00-04:00,2.4533028602600098,2.4533028602600098,2.4533028602600098,2.4533028602600098,400,0.0,0.0
1994-06-06 00:00:00-04:00,2.4533028602600098,2.4533028602600098,2.4533028602600098,2.4533028602600098,0,0.0,0.0
1994-06-07 00:00:00-04:00,2.4533026218414307,2.6384575366973877,2.4533026218414307,2.6384575366973877,3800,0.0,0.0
1994-06-08 00:00:00-04:00,2.4533041468982035,2.6847479343414307,2.4533041468982035,2.6847479343414307,11200,0.0,0.0
1994-06-09 00:00:00-04:00,2.5921707153320312,2.684748240879604,2.5921707153320312,2.5921707153320312,2800,0.0,0.0
1994-06-10 00:00:00-04:00,2.684747019681063,2.7310357613997023,2.5458807945251465,2.5458807945251465,36800,0.0,0.0
1994-06-13 00:00:00-04:00,2.5458807945251465,2.5458807945251465,2.5458807945251465,2.5458807945251465,0,0.0,0.0
1994-06-14 00:00:00-04:00,2.5458807945251465,2.5458807945251465,2.5458807945251465,2.5458807945251465,200,0.0,0.0
1994-06-15 00:00:00-04:00,2.5458807945251465,2.5458807945251465,2.5458807945251465,2.5458807945251465,800,0.0,0.0
1994-06-16 00:00:00-04:00,2.5458807945251465,2.5458807945251465,2.5458807945251465,2.5458807945251465,0,0.0,0.0
1994-06-17 00:00:00-04:00,2.5458819525582452,2.684748240879604,2.5458819525582452,2.5921707153320312,5000,0.0,0.0
1994-06-20 00:00:00-04:00,2.5921707153320312,2.5921707153320312,2.5921707153320312,2.5921707153320312,0,0.0,0.0
1994-06-21 00:00:00-04:00,2.5921707153320312,2.5921707153320312,2.5921707153320312,2.5921707153320312,800,0.0,0.0
1994-06-22 00:00:00-04:00,2.5921707153320312,2.5921707153320312,2.5921707153320312,2.5921707153320312,0,0.0,0.0
1994-06-23 00:00:00-04:00,2.8699036657282737,2.8699036657282737,2.6153154373168945,2.6153154373168945,1400,0.0,0.0
1994-06-24 00:00:00-04:00,2.638458895683289,2.8699026584625247,2.638458895683289,2.77732515335083,3200,0.0,0.0
1994-06-27 00:00:00-04:00,2.869903087615967,2.869903087615967,2.869903087615967,2.869903087615967,600,0.0,0.0
1994-06-28 00:00:00-04:00,2.638458895683289,2.77732515335083,2.638458895683289,2.77732515335083,600,0.0,0.0
1994-06-29 00:00:00-04:00,2.638457076024201,2.731034517288208,2.638457076024201,2.731034517288208,7000,0.0,0.0
1994-06-30 00:00:00-04:00,2.6384592902275825,2.869903087615967,2.6384592902275825,2.869903087615967,12200,0.0,0.0
1994-07-01 00:00:00-04:00,2.869903087615967,2.869903087615967,2.869903087615967,2.869903087615967,800,0.0,0.0
1994-07-05 00:00:00-04:00,2.6847479343414307,2.6847479343414307,2.6847479343414307,2.6847479343414307,400,0.0,0.0
1994-07-06 00:00:00-04:00,2.869903087615967,2.869903087615967,2.869903087615967,2.869903087615967,4000,0.0,0.0
1994-07-07 00:00:00-04:00,2.8699028765568966,2.8699028765568966,2.684747852262903,2.8236141204833984,3400,0.0,0.0
1994-07-08 00:00:00-04:00,2.869903087615967,2.869903087615967,2.869903087615967,2.869903087615967,2200,0.0,0.0
1994-07-11 00:00:00-04:00,2.869903087615967,2.869903087615967,2.869903087615967,2.869903087615967,2400,0.0,0.0
1994-07-12 00:00:00-04:00,2.6384592902275825,2.869903087615967,2.6384592902275825,2.869903087615967,2600,0.0,0.0
1994-07-13 00:00:00-04:00,2.638458895683289,2.77732515335083,2.638458895683289,2.77732515335083,3000,0.0,0.0
1994-07-14 00:00:00-04:00,2.869903087615967,2.869903087615967,2.6384592902275825,2.869903087615967,3200,0.0,0.0
1994-07-15 00:00:00-04:00,2.869903087615967,2.869903087615967,2.777325568660613,2.869903087615967,5400,0.0,0.0
1994-07-18 00:00:00-04:00,2.869903087615967,2.869903087615967,2.6847480497052594,2.869903087615967,12200,0.0,0.0
1994-07-19 00:00:00-04:00,2.731036400794983,2.823613905906677,2.731036400794983,2.77732515335083,25800,0.0,0.0
1994-07-20 00:00:00-04:00,2.684747852262903,2.8236141204833984,2.684747852262903,2.8236141204833984,1400,0.0,0.0
1994-07-21 00:00:00-04:00,2.7773253644099,2.8236141204833984,2.7773253644099,2.8236141204833984,3800,0.0,0.0
1994-07-22 00:00:00-04:00,2.684747648239136,2.823613905906677,2.684747648239136,2.77732515335083,6000,0.0,0.0
1994-07-25 00:00:00-04:00,2.9161925158224817,2.9161925158224817,2.7773262055452204,2.8004705905914307,7600,0.0,0.0
1994-07-26 00:00:00-04:00,2.916191577911377,2.916191577911377,2.731036557091607,2.916191577911377,5200,0.0,0.0
1994-07-27 00:00:00-04:00,2.77732515335083,2.77732515335083,2.77732515335083,2.77732515335083,1000,0.0,0.0
1994-07-28 00:00:00-04:00,2.9161918470936437,2.9161918470936437,2.869903087615967,2.869903087615967,3000,0.0,0.0
1994-07-29 00:00:00-04:00,2.8930474673548052,2.9161918470936437,2.8004699483994515,2.869903087615967,8200,0.0,0.0
1994-08-01 00:00:00-04:00,2.869903087615967,3.101346885004351,2.869903087615967,2.869903087615967,21400,0.0,0.0
1994-08-02 00:00:00-04:00,2.970145765201066,2.993350028991699,2.9237372376197994,2.993350028991699,36000,0.02,0.0
1994-08-03 00:00:00-04:00,2.9701438782707092,3.016552376368689,2.9237353801727295,2.9237353801727295,5400,0.0,0.0
1994-08-04 00:00:00-04:00,2.9237353801727295,2.9237353801727295,2.9237353801727295,2.9237353801727295,0,0.0,0.0
1994-08-05 00:00:00-04:00,2.9237353801727295,2.9237353801727295,2.9237353801727295,2.9237353801727295,400,0.0,0.0
1994-08-08 00:00:00-04:00,2.9237353801727295,2.9237353801727295,2.9237353801727295,2.9237353801727295,3200,0.0,0.0
1994-08-09 00:00:00-04:00,2.9933481273196993,3.0629608744666688,2.9237353801727295,2.9237353801727295,8400,0.0,0.0
1994-08-10 00:00:00-04:00,3.0629608744666688,3.0629608744666688,2.9237353801727295,2.9237353801727295,1800,0.0,0.0
1994-08-11 00:00:00-04:00,2.9237353801727295,2.9237353801727295,2.9237353801727295,2.9237353801727295,0,0.0,0.0
