Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-09 00:00:00-04:00,1.772841037690532,1.795988611450543,1.7428851630377795,1.7646712064743042,2883700,0.0,0.0
2005-06-10 00:00:00-04:00,1.77011743005845,1.77011743005845,1.7047593103559422,1.7129290103912354,482000,0.0,0.0
2005-06-13 00:00:00-04:00,1.7292679444920396,1.7292679444920396,1.6952272364120586,1.706120252609253,67700,0.0,0.0
2005-06-14 00:00:00-04:00,1.704759768806106,1.7061212992747754,1.7020364481586159,1.7033981084823608,33000,0.0,0.0
2005-06-15 00:00:00-04:00,1.7156505655348513,1.7428830873986776,1.7020342396754846,1.7360749244689941,99400,0.0,0.0
2005-06-16 00:00:00-04:00,1.7483306033759984,1.7483306033759984,1.7306294214586735,1.7347142696380615,15300,0.0,0.0
2005-06-17 00:00:00-04:00,1.7360768081389146,1.7701175298671288,1.7360768081389146,1.763309359550476,40400,0.0,0.0
2005-06-20 00:00:00-04:00,1.7850954006797255,1.7850954006797255,1.7565011892338238,1.763309359550476,43600,0.0,0.0
2005-06-21 00:00:00-04:00,1.7633097271788827,1.7837342423871003,1.7428853418257402,1.75650155544281,33900,0.0,0.0
2005-06-22 00:00:00-04:00,1.7633093595504763,1.7701175298671288,1.7565011892338238,1.763309359550476,15200,0.0,0.0
2005-06-23 00:00:00-04:00,1.7633085251587837,1.7633085251587837,1.7496923208236694,1.7496923208236694,4400,0.0,0.0
2005-06-24 00:00:00-04:00,1.7496935135618128,1.7701178989149553,1.7496935135618128,1.75650155544281,25900,0.0,0.0
2005-06-27 00:00:00-04:00,1.7496921801647558,1.7673932313919067,1.7360758470692808,1.7673932313919067,3100,0.0,0.0
2005-06-28 00:00:00-04:00,1.7687558698327885,1.7687558698327885,1.7565011892338238,1.763309359550476,22400,0.0,0.0
2005-06-29 00:00:00-04:00,1.763309546295756,1.7837340594087943,1.7619478861172078,1.7646712064743042,47800,0.0,0.0
2005-06-30 00:00:00-04:00,1.7646713874971123,1.7687562385967257,1.6952282695283074,1.75650155544281,149100,0.0,0.0
2005-07-01 00:00:00-04:00,1.7496923208236694,1.7565003580637333,1.745607342653647,1.7496923208236694,49100,0.0,0.0
2005-07-05 00:00:00-04:00,1.7701178989149553,1.7701178989149553,1.75650155544281,1.75650155544281,7800,0.0,0.0
2005-07-06 00:00:00-04:00,1.75650155544281,1.75650155544281,1.7537783646614262,1.75650155544281,2300,0.0,0.0
2005-07-07 00:00:00-04:00,1.749692773804007,1.7605857920342014,1.7428846049463802,1.7537776231765747,6100,0.0,0.0
2005-07-08 00:00:00-04:00,1.7565011892338238,1.7633093595504763,1.7565011892338238,1.763309359550476,8300,0.0,0.0
2005-07-11 00:00:00-04:00,1.7633085415538383,1.7633085415538383,1.7292678356170654,1.7292678356170654,4600,0.0,0.0
2005-07-12 00:00:00-04:00,1.7565003580637333,1.7565003580637333,1.7469690020436546,1.7496923208236694,16900,0.0,0.0
2005-07-13 00:00:00-04:00,1.7496920868542158,1.75513859383095,1.7360757544848955,1.7428839206695557,11000,0.0,0.0
2005-07-14 00:00:00-04:00,1.7428839206695557,1.7565001231839066,1.7374374136928215,1.7428839206695557,52600,0.0,0.0
2005-07-15 00:00:00-04:00,1.7428839206695557,1.7565001231839066,1.740160602253704,1.7428839206695557,21400,0.0,0.0
2005-07-18 00:00:00-04:00,1.7428842960437334,1.7428842960437334,1.7224597930908203,1.7224597930908203,7100,0.0,0.0
2005-07-19 00:00:00-04:00,1.742884659910936,1.7469695094123259,1.7156521134766294,1.738799810409546,93600,0.0,0.0
2005-07-20 00:00:00-04:00,1.731990078653147,1.7360749244689941,1.7020342396754846,1.7360749244689941,33900,0.0,0.0
2005-07-21 00:00:00-04:00,1.7374377878939562,1.7374377878939562,1.7224597930908203,1.7224597930908203,2000,0.0,0.0
2005-07-22 00:00:00-04:00,1.7428841699337696,1.7428841699337696,1.7292678356170654,1.7292678356170654,3700,0.0,0.0
2005-07-25 00:00:00-04:00,1.7932646508673453,1.962106544849744,1.7565006209644811,1.789179801940918,185200,0.0,0.0
2005-07-26 00:00:00-04:00,1.845006870404016,1.845006870404016,1.7701172677217072,1.783733606338501,76600,0.0,0.0
2005-07-27 00:00:00-04:00,1.8041572619265824,1.8041572619265824,1.7714782181587672,1.7973490953445435,154000,0.0,0.0
2005-07-28 00:00:00-04:00,1.7905409890181367,1.7973491558292856,1.7633084516285225,1.7687549591064453,58700,0.0,0.0
2005-07-29 00:00:00-04:00,1.7769247342273502,1.7946259154860644,1.7701165676116943,1.7701165676116943,44900,0.0,0.0
2005-08-01 00:00:00-04:00,1.7701172677217072,1.879047587090972,1.7701172677217072,1.783733606338501,123000,0.0,0.0
2005-08-02 00:00:00-04:00,1.8041572619265824,1.8245816318177228,1.783732892035442,1.7973490953445435,46600,0.0,0.0
2005-08-03 00:00:00-04:00,1.7973496097634394,1.838198491092043,1.7905414412328364,1.809604287147522,90600,0.0,0.0
2005-08-04 00:00:00-04:00,1.8313907301768706,1.8722396205972742,1.825944220111153,1.8381989002227783,151400,0.0,0.0
2005-08-05 00:00:00-04:00,1.8654309446544424,1.8749624320758316,1.854537927477147,1.872239112854004,98300,0.0,0.0
2005-08-08 00:00:00-04:00,1.8790468761433357,1.892663079753336,1.85317586853087,1.8667922019958496,27300,0.0,0.0
2005-08-09 00:00:00-04:00,1.8654309382372565,1.8913019513355913,1.8654309382372565,1.8790472745895386,9600,0.0,0.0
2005-08-10 00:00:00-04:00,1.8790474040554968,1.8790474040554968,1.7973496400228601,1.828667163848877,25600,0.0,0.0
2005-08-11 00:00:00-04:00,1.8286659912603083,1.8858543634414675,1.8245810147795591,1.8858543634414673,11500,0.0,0.0
2005-08-12 00:00:00-04:00,1.9171728193758295,1.9171728193758295,1.8450065489330265,1.9062798023223877,9900,0.0,0.0
2005-08-15 00:00:00-04:00,1.9062798023223877,1.9062798023223877,1.9062798023223877,1.9062798023223877,200,0.0,0.0
2005-08-16 00:00:00-04:00,1.8586223989602157,1.8763235807418823,1.8586223989602157,1.8763235807418823,2100,0.0,0.0
2005-08-17 00:00:00-04:00,1.879047790643182,1.879047790643182,1.798711669782565,1.8381989002227783,4000,0.0,0.0
2005-08-18 00:00:00-04:00,1.8722396895348965,1.8858560301280785,1.8381989679069892,1.839560627937317,144300,0.0,0.0
2005-08-19 00:00:00-04:00,1.8381989002227783,1.8381989002227783,1.8381989002227783,1.8381989002227783,300,0.0,0.0
2005-08-22 00:00:00-04:00,1.8994718396019008,1.8994718396019008,1.8245822418699578,1.85045325756073,5300,0.0,0.0
2005-08-23 00:00:00-04:00,1.8109654909526351,1.8763235807418823,1.8109654909526351,1.8763235807418823,6200,0.0,0.0
2005-08-24 00:00:00-04:00,1.8872169725169021,1.8872169725169021,1.8695157872009383,1.8790472745895386,1900,0.0,0.0
2005-08-25 00:00:00-04:00,1.9307890671653105,1.9307890671653105,1.797349419591382,1.858622670173645,107200,0.0,0.0
2005-08-26 00:00:00-04:00,1.821859152904604,1.8245823426854038,1.7633090792845931,1.81096613407135,19900,0.0,0.0
2005-08-29 00:00:00-04:00,1.8300287688978596,1.8490916159168556,1.804157882808885,1.8232207298278809,7100,0.0,0.0
2005-08-30 00:00:00-04:00,1.8136894979139997,1.8136894979139997,1.763309248511393,1.7728407382965088,1400,0.0,0.0
2005-08-31 00:00:00-04:00,1.768755405818918,1.8490915087990023,1.768755405818918,1.809604287147522,232400,0.0,0.0
2005-09-01 00:00:00-04:00,1.7959872484207156,1.7959872484207156,1.7959872484207156,1.7959872484207153,3200,0.0,0.0
2005-09-02 00:00:00-04:00,1.7959873947172604,1.7959873947172604,1.7701165181269778,1.7850943803787231,12500,0.0,0.0
2005-09-06 00:00:00-04:00,1.7769247165007296,1.7810095644873818,1.7224595139738057,1.7673932313919067,3700,0.0,0.0
2005-09-07 00:00:00-04:00,1.7796490788731496,1.7796490788731496,1.763309546295756,1.7646712064743042,2300,0.0,0.0
2005-09-08 00:00:00-04:00,1.7374376910896805,1.755138874053955,1.7102051518581003,1.755138874053955,6800,0.0,0.0
2005-09-09 00:00:00-04:00,1.7565009153291593,1.7701172538391639,1.6965893115661999,1.7142904996871948,11500,0.0,0.0
2005-09-12 00:00:00-04:00,1.7238221264963292,1.7537779979584354,1.7156524260053307,1.740161657333374,6600,0.0,0.0
2005-09-13 00:00:00-04:00,1.7415229016172329,1.7633089375323636,1.7183752059936521,1.7183752059936523,12000,0.0,0.0
2005-09-14 00:00:00-04:00,1.7156518997392443,1.7170134295000707,1.704758882522583,1.704758882522583,600,0.0,0.0
2005-09-15 00:00:00-04:00,1.7156516368005048,1.7156516368005048,1.7047586212532941,1.708843469619751,1700,0.0,0.0
2005-09-16 00:00:00-04:00,1.7088432196012244,1.7428839206695557,1.7088432196012244,1.7428839206695557,1700,0.0,0.0
2005-09-19 00:00:00-04:00,1.7605851081457897,1.7619466375044213,1.7156513929367068,1.7156513929367065,4000,0.0,0.0
2005-09-20 00:00:00-04:00,1.7197362407225407,1.7197362407225407,1.7156513929367068,1.7156513929367065,3400,0.0,0.0
2005-09-21 00:00:00-04:00,1.729268636775344,1.7537779979584354,1.7156524260053307,1.740161657333374,1900,0.0,0.0
2005-09-22 00:00:00-04:00,1.730629254721411,1.730629254721411,1.7156513929367068,1.7156513929367065,2300,0.0,0.0
2005-09-23 00:00:00-04:00,1.7156518293648464,1.7170133590698242,1.7088436614199456,1.7170133590698242,2000,0.0,0.0
2005-09-26 00:00:00-04:00,1.7102051688151605,1.7102051688151605,1.6707179540740973,1.6843341588974,12600,0.0,0.0
2005-09-27 00:00:00-04:00,1.6707184984943113,1.685696367637129,1.6502939898213413,1.65574049949646,223600,0.0,0.0
2005-09-28 00:00:00-04:00,1.661187093546905,1.661187093546905,1.6203382039811942,1.6434859037399292,6300,0.0,0.0
2005-09-29 00:00:00-04:00,1.6679947185516355,1.70339708660038,1.6462086858616383,1.7020354270935059,10800,0.0,0.0
2005-09-30 00:00:00-04:00,1.7061190854913317,1.7564992834031372,1.691141230929954,1.7360749244689941,27500,0.0,0.0
2005-10-03 00:00:00-04:00,1.7020365413354368,1.7265459090842934,1.6502946148962294,1.667995810508728,27900,0.0,0.0
2005-10-04 00:00:00-04:00,1.7020357214503057,1.7020357214503057,1.6121682561345327,1.6571019887924194,6200,0.0,0.0
2005-10-05 00:00:00-04:00,1.6353165724670147,1.689781684265263,1.633954912208291,1.6693572998046875,4800,0.0,0.0
2005-10-06 00:00:00-04:00,1.661187146777783,1.695227867530832,1.6434859564035922,1.6816116571426392,5400,0.0,0.0
2005-10-07 00:00:00-04:00,1.7006736120918802,1.7006736120918802,1.606721322242695,1.6325922012329102,47600,0.0,0.0
2005-10-10 00:00:00-04:00,1.7006738566924686,1.7006738566924686,1.5045994223542876,1.5154924392700195,91500,0.0,0.0
2005-10-11 00:00:00-04:00,1.5263855303656315,1.5263855303656315,1.4569424467617644,1.4800901412963867,27900,0.0,0.0
2005-10-12 00:00:00-04:00,1.4841750887840246,1.5073227848534745,1.3616285694734243,1.3738832473754883,135100,0.0,0.0
2005-10-13 00:00:00-04:00,1.375245207019283,1.4106474588561881,1.375245207019283,1.3888614177703857,40300,0.0,0.0
2005-10-14 00:00:00-04:00,1.4160939758097133,1.4160939758097133,1.375245213508606,1.375245213508606,39900,0.0,0.0
2005-10-17 00:00:00-04:00,1.3684370431734052,1.3806917238057568,1.3684370431734052,1.375245213508606,2800,0.0,0.0
2005-10-18 00:00:00-04:00,1.3752450187943066,1.3983927167435892,1.3221414535244764,1.3806915283203125,145100,0.0,0.0
2005-10-19 00:00:00-04:00,1.379329351963367,1.388860707600953,1.3684363369904167,1.3820525407791138,242500,0.0,0.0
2005-10-20 00:00:00-04:00,1.373883553470556,1.3820532539887582,1.373883553470556,1.375245213508606,33000,0.0,0.0
2005-10-21 00:00:00-04:00,1.3820532539887582,1.387499764285909,1.3684370431734052,1.375245213508606,14900,0.0,0.0
2005-10-24 00:00:00-04:00,1.3806910917282933,1.4841747399995646,1.3752445839245422,1.4433259963989258,28600,0.0,0.0
2005-10-25 00:00:00-04:00,1.4542193510443806,1.6325926205945693,1.4542193510443806,1.4841750860214233,102300,0.0,0.0
2005-10-26 00:00:00-04:00,1.4746437505695504,1.4746437505695504,1.3629902478955005,1.4133704900741577,81900,0.0,0.0
2005-10-27 00:00:00-04:00,1.4310718096442847,1.4474113386304237,1.4229019802236984,1.4297101497650146,186800,0.0,0.0
2005-10-28 00:00:00-04:00,1.4617843245423605,1.5259336261694694,1.4617843245423605,1.5013657808303833,5200,0.025,0.0
2005-10-31 00:00:00-05:00,1.5013664069006842,1.515015244483948,1.483622970108426,1.5150152444839478,24700,0.0,0.0
2005-11-01 00:00:00-05:00,1.515015244483948,1.5218395331106178,1.5054610061096785,1.5150152444839478,9700,0.0,0.0
2005-11-02 00:00:00-05:00,1.508190312358789,1.6378537046072095,1.4945414794210952,1.6364887952804565,48800,0.0,0.0
2005-11-03 00:00:00-05:00,1.6487730386058246,1.6487730386058246,1.5914481374154776,1.6064618825912476,5100,0.0,0.0
2005-11-04 00:00:00-05:00,1.596906933164574,1.6132854504596346,1.5818933248519897,1.5818933248519897,2800,0.0,0.0
2005-11-07 00:00:00-05:00,1.628299315325536,1.628299315325536,1.5859880447387695,1.5859880447387695,1800,0.0,0.0
2005-11-08 00:00:00-05:00,1.5846236684172534,1.5846236684172534,1.5218392610549927,1.5218392610549927,2600,0.0,0.0
2005-11-09 00:00:00-05:00,1.5027312273110955,1.5027312273110955,1.453595519065857,1.453595519065857,22400,0.0,0.0
2005-11-10 00:00:00-05:00,1.4604199374515794,1.4754336839331597,1.3990004323099856,1.453595519065857,18100,0.0,0.0
2005-11-11 00:00:00-05:00,1.4413113649071918,1.4658790827751804,1.4331220388412476,1.4331220388412476,27400,0.0,0.0
2005-11-14 00:00:00-05:00,1.5000010331367968,1.525933790490619,1.4058244994703541,1.5109200477600098,5600,0.0,0.0
2005-11-15 00:00:00-05:00,1.5300284254467678,1.5450420383756571,1.501365978826216,1.5286635160446167,2200,0.0,0.0
2005-11-16 00:00:00-05:00,1.555961294875185,1.555961294875185,1.5013662119607716,1.5040960311889648,12600,0.0,0.0
2005-11-17 00:00:00-05:00,1.5354874507981136,1.5532308769604555,1.528663036094923,1.5368523597717285,39300,0.0,0.0
2005-11-18 00:00:00-05:00,1.5696101621567828,1.5696101621567828,1.5286637840675295,1.5382180213928223,20000,0.0,0.0
