Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-01-22 00:00:00-05:00,21.62672838075803,21.713201034425605,21.62672838075803,21.704553604125977,24800,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,21.522958755493164,21.522958755493164,21.522958755493164,21.522958755493164,300,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,21.19437026977539,21.19437026977539,21.19437026977539,21.19437026977539,100,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,21.03871726989746,21.06465956197378,20.94359718161305,21.03871726989746,33500,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,21.064655793511164,21.07330322265625,20.98683058053388,21.07330322265625,6900,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,21.004128554026085,21.004128554026085,20.87441874694055,20.883066177368164,11200,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,21.08195686340332,21.08195686340332,21.04736878325443,21.08195686340332,32100,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,20.943595445060055,21.012773235532222,20.943595445060055,20.96953773498535,11900,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,20.372883815754488,20.390178680419922,20.372883815754488,20.390178680419922,4900,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,20.450714111328125,20.493951283676754,20.433419242388673,20.450714111328125,5800,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,20.381523338796285,20.433406263329736,20.346935272216797,20.346935272216797,6300,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,20.537188312510708,20.58907127380371,20.537188312510708,20.58907127380371,9600,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,20.744707597064764,20.753355026245117,20.744707597064764,20.753355026245117,300,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,20.75336314177892,20.76201057434082,20.75336314177892,20.76201057434082,700,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,20.995481491088867,20.995481491088867,20.995481491088867,20.995481491088867,800,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,21.03871868982065,21.116543921973353,21.030071258544922,21.030071258544922,4200,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,21.151134490966797,21.151134490966797,21.151134490966797,21.151134490966797,200,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,21.220309179029513,21.384605407714844,21.220309179029513,21.384605407714844,1600,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,21.345694571413787,21.522962785035986,21.280841312378637,21.488374710083008,6600,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,21.44513642882532,21.471078720674665,21.32407569885254,21.32407569885254,3900,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,21.488374008453736,21.514314651489258,21.488374008453736,21.514314651489258,1900,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,21.548908233642578,21.548908233642578,21.548908233642578,21.548908233642578,300,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,21.644032236254578,21.73050327652938,21.644032236254578,21.661325454711914,14800,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,21.626727080018036,21.68725743914613,21.609432220458984,21.609432220458984,31600,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,21.713205298058945,21.773735672713464,21.661320706073067,21.67861557006836,18300,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,21.652673775036135,21.739144791768517,21.652673775036135,21.730497360229492,224900,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,21.825608428083637,21.886138774485104,21.773725509643555,21.773725509643555,78200,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,21.61808488894815,21.721852422119856,21.600790025198034,21.63451385498047,57100,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,21.98991469958867,22.050445069219396,21.972619837028784,22.041797637939453,197200,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,21.998556575618757,21.998556575618757,21.963966859233853,21.972614288330078,74000,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,22.110973035621484,22.110973035621484,22.03314781188965,22.03314781188965,64600,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,22.110976635947004,22.119624067695124,22.00721075362751,22.058229446411133,140900,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,22.015853926399608,22.050443649291992,22.015853926399608,22.050443649291992,53500,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,22.00720963760925,22.00720963760925,21.834264310075124,21.860206604003906,62700,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,21.8083208293258,21.894793488386977,21.8083208293258,21.877498626708984,111100,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,21.920738718015436,21.920738718015436,21.635380059409133,21.67861557006836,62600,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,21.79102938100265,21.816970026290797,21.721851578019393,21.730497360229492,152900,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,21.955329632454514,21.955329632454514,21.886151816867258,21.912094116210938,28300,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,21.989169312312765,22.12773819058235,21.989169312312765,22.11041831970215,86800,0.039,0.0,0.0
2014-03-19 00:00:00-04:00,22.127736651732576,22.127736651732576,21.91988334878313,21.945865631103516,22500,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,22.04112943463012,22.10175310016069,22.032468675001322,22.067110061645508,26500,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,22.19701710718771,22.274962288305815,21.98050308227539,21.98050308227539,26700,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,22.00648459206397,22.00648459206397,21.893898029861262,21.96318244934082,34700,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,22.093092461639255,22.093092461639255,21.98050423771874,22.032468795776367,32100,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,22.049793374284707,22.049793374284707,21.876583099365234,21.876583099365234,55600,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,21.821156341429788,21.893906413832198,21.69471218616277,21.77265739440918,56800,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,21.98050421051606,22.041129528174924,21.885239157936986,21.89389991760254,82400,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,22.058453119091922,22.2056827545166,22.058453119091922,22.2056827545166,49200,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,22.292286807028162,22.33559060896136,22.248984656966105,22.274965286254883,52300,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,22.40487481021184,22.474159240722656,22.40487481021184,22.474159240722656,30400,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,22.465496047152023,22.465496047152023,22.344247067987414,22.396211624145508,60100,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,22.5347797631287,22.5347797631287,22.11041247904448,22.14505386352539,120300,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,21.989169184391518,22.04979286179787,21.858395487682287,21.937206268310547,134400,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,21.85925690599296,22.032468795776367,21.85925690599296,22.032468795776367,72200,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,22.04112680713963,22.188356399536133,22.015144531350554,22.188356399536133,68500,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,22.162372829136093,22.188355103407417,21.75532711010952,21.789968490600586,29900,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,21.590779356752687,21.712026685071088,21.51283417372773,21.538816452026367,26500,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,21.573464450308332,21.73801562622725,21.573464450308332,21.660070419311523,43100,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,21.738015614776494,21.79863929748535,21.46953859769235,21.79863929748535,39200,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,21.859261195562297,21.919884873321724,21.859261195562297,21.902565002441406,96700,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,21.876580188409953,22.06711196103012,21.876580188409953,21.997827529907227,21700,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,22.04113235726254,22.10175603083175,21.997828553376525,22.084434509277344,61500,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,22.171039588778076,22.274965410254,22.171039588778076,22.240324020385742,40900,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,22.222998176796676,22.257641211797473,22.214337418046476,22.231658935546875,78400,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,22.283626163171625,22.283626163171625,22.119076670578394,22.171039581298828,68000,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,22.084425307354326,22.1104075788599,21.912080699751126,21.989158630371094,106500,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,21.91122157803583,22.084433481778625,21.74667208653842,21.997827529907227,77000,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,22.075772721404373,22.075772721404373,21.98050600915872,21.997827529907227,159100,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,21.963188680056795,22.11041831970215,21.95452791868103,22.11041831970215,85300,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,21.99782422627798,22.153714585860683,21.99782422627798,22.006484985351562,123100,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,22.205683391092908,22.205683391092908,22.11041831970215,22.11041831970215,185500,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,22.006487921649654,22.110415392528665,21.997827161420478,22.093093872070312,43700,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,22.032472479790737,22.032472479790737,21.928544998168945,21.928544998168945,34700,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,21.833273479260175,21.98050308227539,21.833273479260175,21.98050308227539,48200,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,22.17104186848189,22.17104186848189,21.867921829578812,21.937206268310547,43100,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,21.919881332799157,22.049789428710938,21.893900704739437,22.049789428710938,41000,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,22.1104154286032,22.37023162841797,22.1104154286032,22.37023162841797,110800,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,22.326927424889984,22.36156881080493,22.25764300118913,22.26630210876465,104500,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,22.119073714917874,22.145054340870857,22.015146255493164,22.015146255493164,139000,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,21.729347638147573,21.867916481723675,21.729347638147573,21.841934204101562,74700,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,21.78997612392074,21.928544998168945,21.78131536279632,21.928544998168945,199200,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,21.98916499739501,22.404873202500983,21.98916499739501,22.032468795776367,44400,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,21.902559518553158,21.905156259631543,21.78131054152088,21.841934204101562,50800,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,21.92853941366561,21.96318244934082,21.893898029861262,21.96318244934082,71800,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,22.023808546164265,22.08443221343118,22.023808546164265,22.04113006591797,51300,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,22.093095274782076,22.153718948364258,22.093095274782076,22.153718948364258,27900,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,22.29228438710408,22.344247291911977,22.26630210876465,22.26630210876465,48200,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,22.205681870582016,22.292287826538086,22.205681870582016,22.292287826538086,79800,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,22.257644033546843,22.352909088134766,22.257644033546843,22.352909088134766,45900,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,22.387552127527492,22.387552127527492,22.318267700613077,22.352909088134766,243100,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,22.257647072492624,22.352912140087554,22.257647072492624,22.33559226989746,38800,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,22.36156512153769,22.36156512153769,22.23165705501502,22.300941467285156,64000,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,22.300946180916714,22.37889136767931,22.300946180916714,22.352909088134766,39100,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,22.378892546293436,22.64736950824261,22.378892546293436,22.612728118896484,71000,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,22.785935589280573,22.81105228665995,22.76861572265625,22.76861572265625,20000,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,22.837900927459835,22.889863832855497,22.829240167915394,22.855220794677734,45000,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,22.863883453443066,22.863883453443066,22.748698480488866,22.785938262939453,105900,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,22.75129597663181,22.75129597663181,22.682011549124063,22.73397445678711,190200,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,22.6560315389139,22.6560315389139,22.552105713177085,22.569425582885742,75000,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,22.569423685998874,22.65602963474808,22.569423685998874,22.638708114624023,26500,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,22.682009254381597,22.70798987964913,22.66382215594597,22.690670013427734,56500,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,22.687195675418227,22.826220867353168,22.687195675418227,22.81753158569336,43500,0.086,0.0,0.0
2014-06-18 00:00:00-04:00,22.817532543729733,22.92180061340332,22.782775415631146,22.92180061340332,32100,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,22.93917704871084,22.973934173583984,22.904421581148625,22.973934173583984,37100,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,22.991310609600678,23.03475701480564,22.96611285469943,23.02606773376465,71400,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,23.086892467009935,23.086892467009935,22.99131202697754,22.99131202697754,45900,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,23.000005606965143,23.078207498459143,22.808846348486092,22.852291107177734,40900,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,22.782774115061343,22.93048858642578,22.782774115061343,22.93048858642578,123700,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,22.791465766583144,22.87835693359375,22.791465766583144,22.87835693359375,79600,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,22.86097860894394,23.000003814697266,22.86097860894394,23.000003814697266,119100,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,23.00869096628429,23.05213737487793,23.00869096628429,23.05213737487793,63100,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,23.26936744752585,23.295433638733392,23.21723175048828,23.21723175048828,10600,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,23.217229119745845,23.217229119745845,23.1129610521078,23.147716522216797,24100,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,23.217230562214688,23.2867431640625,23.217230562214688,23.2867431640625,16500,0.0,0.0,0.0
