Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-03-31 00:00:00-04:00,121.04292158037043,123.78950355151713,119.76634704719022,121.15898132324219,7820,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,123.48001678561324,125.10474670315652,123.48001678561324,124.95001220703125,2100,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,126.03312948031504,128.04471277173138,125.4141916726318,127.3097152709961,1740,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,126.92293269040182,134.38898269346,126.72951158352997,128.5863494873047,5300,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,128.7410589515903,129.39869530913725,128.04474782458723,128.27685546875,1440,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,127.65787041123724,128.12208557128906,125.99445439776844,128.12208557128906,10620,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,129.66944780310382,130.36575870604742,129.32128054615063,130.3270721435547,4660,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,130.40447774035331,131.29420987182996,129.74684143066406,129.74684143066406,960,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,129.3213347131767,129.3213347131767,126.61343948120661,127.81265258789062,1620,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,130.01763106685735,131.02342287941198,129.70815030619536,130.8300018310547,2580,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,130.59791502353258,131.29422618638677,130.59791502353258,131.06211853027344,2920,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,129.74685635401647,129.74685635401647,125.87843480615976,127.34844207763672,3440,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,126.34259223761508,126.34259223761508,124.09890168438261,126.03311157226562,1080,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,128.54763370159247,128.81842791188947,128.19947814941406,128.19947814941406,700,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,127.6965622404747,128.04471772212722,127.19366049543672,127.4644546508789,520,0.0,0.0,0.0
