Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-23 00:00:00-05:00,51.700837661770294,51.762741088867195,51.700837661770294,51.76274108886719,29300,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,51.84527643992638,51.962203979492195,51.79025758015223,51.96220397949219,41000,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,51.962225466617845,52.05163574218749,51.9415874823573,52.0516357421875,19800,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,52.065357200257914,52.065357200257914,52.01033835149583,52.0584831237793,6300,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,51.9897003799001,52.0584831237793,51.982826303421476,52.0584831237793,16500,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,52.07223749729525,52.13414091846611,52.06535817330144,52.07911682128906,17600,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,52.099726105750364,52.099726105750364,52.024069318017276,52.030948638916016,13000,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,51.962201707918304,52.10663604736328,51.962201707918304,52.10663604736328,18700,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,51.969078057346664,51.97595738258881,51.88654714399159,51.96220397949219,45600,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,51.97592456649479,52.03782795981476,51.92777981497231,52.030948638916016,11700,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,52.154762362879374,52.24417256591414,52.07910555747088,52.2372932434082,46800,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,52.26483199714868,52.26483199714868,52.230445861816406,52.230445861816406,15600,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,52.19604492187501,52.21667764877412,52.15477946807676,52.196044921875,33000,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,52.223539304582864,52.23041862701751,52.14788249995842,52.182273864746094,26500,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,52.25105517559264,52.25793449853136,52.16163971954706,52.189151763916016,29000,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,52.10663747332303,52.182294307586666,52.04473404193116,52.09975814819336,66300,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,52.23041916828786,52.34046209145483,52.18914848063786,52.2372932434082,169800,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,52.29229637763714,52.34732044086789,52.271663665771484,52.271663665771484,82500,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,52.33360472881707,52.340484054209654,52.21668243408203,52.21668243408203,11800,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,52.26482573379964,52.26482573379964,52.11351206378368,52.14790344238281,31700,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,52.10663178669788,52.168529963946945,52.06536108781149,52.14101791381836,115800,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,52.05847931757865,52.134136132404905,52.02408794815354,52.06535339355469,78800,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,52.1197793457995,52.126674057201576,51.98191667250138,51.99570083618164,20900,0.169,0.0,0.0
