Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-30 00:00:00-05:00,199.40857320088568,204.0459747314453,194.77115117787127,204.0459747314453,1003,0.0,0.0
1998-12-31 00:00:00-05:00,201.72734723735897,204.04604884483513,199.4086456298828,199.4086456298828,264,0.0,0.0
1999-01-04 00:00:00-05:00,199.4086801686706,199.4086801686706,187.8151496307581,191.293212890625,2259,0.0,0.0
1999-01-05 00:00:00-05:00,191.29317997302877,193.6118815831176,188.97445787047772,193.03221130371094,5477,0.0,0.0
1999-01-06 00:00:00-05:00,194.77117131633753,199.40859381884064,194.77117131633753,198.8289031982422,5151,0.0,0.0
1999-01-07 00:00:00-05:00,199.40859049271447,199.40859049271447,197.0898895263672,197.0898895263672,2056,0.0,0.0
1999-01-08 00:00:00-05:00,198.24921606399562,200.56791687011722,198.24921606399562,200.5679168701172,840,0.0,0.0
1999-01-11 00:00:00-05:00,197.0898895263672,200.56793072965985,197.0898895263672,197.0898895263672,261,0.0,0.0
1999-01-12 00:00:00-05:00,198.2492523193359,200.56795354949594,198.2492523193359,198.24925231933594,699,0.0,0.0
1999-01-13 00:00:00-05:00,195.93057250976562,195.93057250976562,195.93057250976562,195.93057250976562,145,0.0,0.0
1999-01-14 00:00:00-05:00,199.40863313359932,199.40863313359932,194.77120971679685,194.77120971679688,1824,0.0,0.0
1999-01-15 00:00:00-05:00,195.9305287969653,197.0898895263672,194.77116806756337,197.0898895263672,1701,0.0,0.0
1999-01-19 00:00:00-05:00,194.77116806756337,199.40859049271447,192.4524671012161,197.0898895263672,2147,0.0,0.0
1999-01-20 00:00:00-05:00,197.0898895263672,197.0898895263672,197.0898895263672,197.0898895263672,641,0.0,0.0
1999-01-21 00:00:00-05:00,197.0898895263672,198.24922976331257,195.9305287969653,197.0898895263672,1730,0.0,0.0
1999-01-22 00:00:00-05:00,195.9305706941127,197.08993167142856,194.77120971679685,194.77120971679688,804,0.0,0.0
1999-01-25 00:00:00-05:00,195.9305287969653,197.0898895263672,195.9305287969653,197.0898895263672,358,0.0,0.0
1999-01-26 00:00:00-05:00,198.24927399342337,198.24927399342337,194.7712115217062,195.93057250976562,272,0.0,0.0
1999-01-27 00:00:00-05:00,194.77116806756337,197.0898895263672,194.77116806756337,197.0898895263672,1035,0.0,0.0
1999-01-28 00:00:00-05:00,194.7712115217062,198.24927399342337,194.7712115217062,195.93057250976562,2863,0.0,0.0
1999-01-29 00:00:00-05:00,198.24927215628347,198.24927215628347,194.77120971679685,194.77120971679688,1647,0.0,0.0
1999-02-01 00:00:00-05:00,194.77120971679685,194.77120971679685,194.77120971679685,194.77120971679688,199,0.0,0.0
1999-02-02 00:00:00-05:00,194.77117192494478,194.77117192494478,193.61183166503906,193.61183166503906,257,0.0,0.0
1999-02-03 00:00:00-05:00,192.45248413085938,192.45248413085938,192.45248413085938,192.45248413085938,163,0.0,0.0
1999-02-04 00:00:00-05:00,193.61184496285026,193.61184496285026,192.45248413085938,192.45248413085938,217,0.0,0.0
1999-02-05 00:00:00-05:00,192.45248413085938,192.45248413085938,192.45248413085938,192.45248413085938,275,0.0,0.0
1999-02-08 00:00:00-05:00,192.45248413085938,192.45248413085938,192.45248413085938,192.45248413085938,4,0.0,0.0
1999-02-09 00:00:00-05:00,190.13372802734375,190.13372802734375,190.13372802734375,190.13372802734375,36,0.0,0.0
1999-02-10 00:00:00-05:00,190.13385163984745,191.293212890625,190.13385163984745,191.293212890625,112,0.0,0.0
1999-02-11 00:00:00-05:00,191.29314379132686,192.45248413085938,190.13378295933597,192.45248413085938,1600,0.0,0.0
1999-02-12 00:00:00-05:00,193.61183166503906,193.61183166503906,193.61183166503906,193.61183166503906,33,0.0,0.0
1999-02-16 00:00:00-05:00,193.6117890260031,193.6117890260031,190.13372802734375,190.13372802734375,76,0.0,0.0
1999-02-17 00:00:00-05:00,190.13376990040794,193.61183166503906,190.13376990040794,193.61183166503906,308,0.0,0.0
1999-02-18 00:00:00-05:00,193.61187102610788,195.93057250976562,190.13380855439073,195.93057250976562,1111,0.0,0.0
1999-02-19 00:00:00-05:00,198.2492336895759,198.2492336895759,193.61183166503906,193.61183166503906,43,0.0,0.0
1999-02-22 00:00:00-05:00,192.4525082546261,194.77120971679685,192.4525082546261,194.77120971679688,778,0.0,0.0
1999-02-23 00:00:00-05:00,199.40855052628447,199.40855052628447,190.13372802734375,190.13372802734375,833,0.0,0.0
1999-02-24 00:00:00-05:00,190.13380679245535,194.77120971679685,190.13380679245535,194.77120971679688,1115,0.0,0.0
1999-02-25 00:00:00-05:00,194.7711290305879,194.7711290305879,190.13372802734375,190.13372802734375,434,0.0,0.0
1999-02-26 00:00:00-05:00,190.13372802734375,190.13372802734375,190.13372802734375,190.13372802734375,0,0.0,0.0
1999-03-01 00:00:00-05:00,190.13385163984745,191.293212890625,190.13385163984745,191.293212890625,398,0.0,0.0
1999-03-02 00:00:00-05:00,190.13376990040794,193.61183166503906,190.13376990040794,193.61183166503906,416,0.0,0.0
