Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-26 00:00:00-04:00,6.49409294128418,6.49409294128418,6.49409294128418,6.49409294128418,8400,0.0,0.0
1999-10-27 00:00:00-04:00,6.578426837921143,6.578426837921143,6.578426837921143,6.578426837921143,800,0.0,0.0
1999-10-28 00:00:00-04:00,6.578426837921143,6.578426837921143,6.378122174587006,6.578426837921143,1200,0.0,0.0
1999-10-29 00:00:00-04:00,6.578426837921143,6.578426837921143,6.578426837921143,6.578426837921143,0,0.0,0.0
1999-11-01 00:00:00-05:00,6.578426837921143,6.578426837921143,6.578426837921143,6.578426837921143,0,0.0,0.0
1999-11-02 00:00:00-05:00,6.578426837921143,6.578426837921143,6.578426837921143,6.578426837921143,0,0.0,0.0
1999-11-03 00:00:00-05:00,6.177817344665527,6.2410714471706354,6.177817344665527,6.177817344665527,800,0.0,0.0
1999-11-04 00:00:00-05:00,6.515174865722655,6.515174865722655,6.241073657779632,6.515174865722656,3600,0.0,0.0
1999-11-05 00:00:00-05:00,6.515174865722655,6.515174865722655,6.515174865722655,6.515174865722656,0,0.0,0.0
1999-11-08 00:00:00-05:00,6.515174865722655,6.515174865722655,6.515174865722655,6.515174865722656,0,0.0,0.0
1999-11-09 00:00:00-05:00,6.177817344665527,6.177817344665527,6.177817344665527,6.177817344665527,0,0.0,0.0
1999-11-10 00:00:00-05:00,6.49409294128418,6.49409294128418,6.49409294128418,6.49409294128418,400,0.0,0.0
1999-11-11 00:00:00-05:00,6.49409294128418,6.49409294128418,6.49409294128418,6.49409294128418,0,0.0,0.0
1999-11-12 00:00:00-05:00,6.49409294128418,6.49409294128418,6.49409294128418,6.49409294128418,0,0.0,0.0
1999-11-15 00:00:00-05:00,6.367581844329834,6.367581844329834,6.367581844329834,6.367581844329834,800,0.0,0.0
1999-11-16 00:00:00-05:00,6.15673303604126,6.367580057823495,6.15673303604126,6.15673303604126,4400,0.0,0.0
1999-11-17 00:00:00-05:00,6.15673303604126,6.2410718447541536,6.15673303604126,6.15673303604126,800,0.0,0.0
1999-11-18 00:00:00-05:00,6.15673303604126,6.15673303604126,6.15673303604126,6.15673303604126,0,0.0,0.0
1999-11-19 00:00:00-05:00,6.15673303604126,6.15673303604126,6.15673303604126,6.15673303604126,0,0.0,0.0
1999-11-22 00:00:00-05:00,5.988055418615471,6.15673303604126,5.988055418615471,6.15673303604126,2400,0.0,0.0
1999-11-23 00:00:00-05:00,5.945886014259025,6.15673303604126,5.945886014259025,6.15673303604126,2000,0.0,0.0
1999-11-24 00:00:00-05:00,6.15673303604126,6.15673303604126,6.15673303604126,6.15673303604126,0,0.0,0.0
1999-11-26 00:00:00-05:00,6.15673303604126,6.15673303604126,6.15673303604126,6.15673303604126,0,0.0,0.0
1999-11-29 00:00:00-05:00,6.325413227081299,6.325413227081299,6.325413227081299,6.325413227081299,0,0.0,0.0
1999-11-30 00:00:00-05:00,5.9037184715271,5.9037184715271,5.9037184715271,5.9037184715271,800,0.0,0.0
1999-12-01 00:00:00-05:00,6.15673476339176,6.367581844329834,6.15673476339176,6.367581844329834,800,0.0,0.0
1999-12-02 00:00:00-05:00,6.367581844329834,6.367581844329834,6.367581844329834,6.367581844329834,0,0.0,0.0
1999-12-03 00:00:00-05:00,6.0723981857299805,6.5784313678741455,6.0723981857299805,6.0723981857299805,9600,0.0,0.0
1999-12-06 00:00:00-05:00,6.0723981857299805,6.0723981857299805,6.0723981857299805,6.0723981857299805,0,0.0,0.0
1999-12-07 00:00:00-05:00,6.0723981857299805,6.0723981857299805,6.0723981857299805,6.0723981857299805,0,0.0,0.0
