Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-26 00:00:00-05:00,6.605166435241699,6.624981758170452,6.605166435241699,6.605166435241699,1925500,0.0,0.0
2013-02-27 00:00:00-05:00,6.615074411664955,6.615074411664955,6.605166435241699,6.605166435241699,292700,0.0,0.0
2013-02-28 00:00:00-05:00,6.605166435241699,6.611771752857203,6.605166435241699,6.605166435241699,122300,0.0,0.0
2013-03-01 00:00:00-05:00,6.605166435241699,6.608469094049451,6.605166435241699,6.605166435241699,210000,0.0,0.0
2013-03-04 00:00:00-05:00,6.605166435241699,6.615074411664955,6.605166435241699,6.605166435241699,141100,0.0,0.0
2013-03-05 00:00:00-05:00,6.605166435241699,6.611771752857203,6.605166435241699,6.605166435241699,45900,0.0,0.0
2013-03-06 00:00:00-05:00,6.605166435241699,6.6183770704727065,6.605166435241699,6.605166435241699,42900,0.0,0.0
2013-03-07 00:00:00-05:00,6.611771752857203,6.615074411664955,6.605166435241699,6.605166435241699,49400,0.0,0.0
2013-03-08 00:00:00-05:00,6.608469094049451,6.631587075785956,6.605166435241699,6.605166435241699,75000,0.0,0.0
2013-03-11 00:00:00-04:00,6.611771752857203,6.611771752857203,6.605166435241699,6.605166435241699,14500,0.0,0.0
2013-03-12 00:00:00-04:00,6.608469094049451,6.608469094049451,6.605166435241699,6.605166435241699,80500,0.0,0.0
2013-03-13 00:00:00-04:00,6.605166435241699,6.608469094049451,6.605166435241699,6.605166435241699,95400,0.0,0.0
2013-03-14 00:00:00-04:00,6.605164796342143,6.638190746307373,6.605164796342143,6.638190746307373,50800,0.0,0.0
2013-03-15 00:00:00-04:00,6.63819239340146,6.65470505752246,6.605166435241699,6.605166435241699,17800,0.0,0.0
2013-03-18 00:00:00-04:00,6.605166435241699,6.628284416978204,6.605166435241699,6.605166435241699,44600,0.0,0.0
2013-03-19 00:00:00-04:00,6.605167303831674,6.654705932626843,6.605167303831674,6.6084699630737305,35600,0.0,0.0
2013-03-20 00:00:00-04:00,6.621679099362701,6.621679099362701,6.605166435241699,6.605166435241699,218600,0.0,0.0
2013-03-21 00:00:00-04:00,6.615074411664955,6.615074411664955,6.605166435241699,6.605166435241699,20100,0.0,0.0
2013-03-22 00:00:00-04:00,6.605166435241699,6.608469094049451,6.605166435241699,6.605166435241699,129200,0.0,0.0
2013-03-25 00:00:00-04:00,6.605166898687981,6.7702960711551805,6.605166898687981,6.65470552444458,88400,0.0,0.0
2013-03-26 00:00:00-04:00,6.65470505752246,6.6580077163302125,6.605166435241699,6.605166435241699,82100,0.0,0.0
2013-03-27 00:00:00-04:00,6.605166435241699,6.608469094049451,6.605166435241699,6.605166435241699,51500,0.0,0.0
2013-03-28 00:00:00-04:00,6.608469094049451,6.615074411664955,6.605166435241699,6.605166435241699,20700,0.0,0.0
2013-04-01 00:00:00-04:00,6.605166435241699,6.621679099362701,6.605166435241699,6.605166435241699,608600,0.0,0.0
