Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-24 00:00:00-04:00,12.318836436552159,12.318836436552159,10.950076832490808,11.634456634521484,6329200,0.0,0.0
1997-10-27 00:00:00-05:00,10.95007610321045,11.24949224665761,10.95007610321045,10.95007610321045,1118800,0.0,0.0
1997-10-28 00:00:00-05:00,10.265695021557713,10.95007468966156,10.094600104531752,10.82175350189209,380200,0.0,0.0
1997-10-29 00:00:00-05:00,10.907302368432283,11.03562357276678,10.778981164097786,10.95007610321045,353100,0.0,0.0
1997-10-30 00:00:00-05:00,10.522340736081524,10.864530678718321,10.394019507592725,10.607888221740723,197000,0.0,0.0
1997-10-31 00:00:00-05:00,10.607887120209924,11.035624504089355,10.351244689882265,11.035624504089355,117000,0.0,0.0
1997-11-03 00:00:00-05:00,10.950077027313469,11.249493196029071,10.778982073761696,11.035624504089355,153900,0.0,0.0
1997-11-04 00:00:00-05:00,11.078398242477299,11.078398242477299,10.69343459698581,11.035624504089355,146300,0.0,0.0
1997-11-05 00:00:00-05:00,11.206721903285164,11.29226939873009,10.907305669227927,10.992853164672852,314700,0.0,0.0
1997-11-06 00:00:00-05:00,10.95007473692602,10.95007473692602,10.265695065868144,10.47956371307373,266700,0.0,0.0
1997-11-07 00:00:00-05:00,10.308468353848497,10.308468353848497,9.837957350145869,10.180147171020508,258000,0.0,0.0
1997-11-10 00:00:00-05:00,10.265697974041416,10.265697974041416,10.094603007807391,10.22292423248291,100500,0.0,0.0
1997-11-11 00:00:00-05:00,10.222922863104404,10.222922863104404,9.75241176898663,10.009054183959961,78500,0.0,0.0
1997-11-12 00:00:00-05:00,10.009051322937012,10.009051322937012,9.495766639709473,9.581314086914062,170900,0.0,0.0
1997-11-13 00:00:00-05:00,9.581318155924478,9.624091897691999,8.9824857711792,8.9824857711792,398000,0.0,0.0
1997-11-14 00:00:00-05:00,9.11080129726513,9.752407022424647,8.982480152233228,9.49576473236084,300000,0.0,0.0
1997-11-17 00:00:00-05:00,9.752411745362362,10.180149102615099,9.624090538186543,10.09460163116455,140600,0.0,0.0
1997-11-18 00:00:00-05:00,11.377812592188517,11.377812592188517,10.222921840349832,10.265695571899414,962500,0.0,0.0
1997-11-19 00:00:00-05:00,10.265696574065645,10.351244045516193,10.09460163116455,10.09460163116455,133400,0.0,0.0
1997-11-20 00:00:00-05:00,10.137373443411176,10.265694626239167,10.094599715801847,10.180147171020508,281300,0.0,0.0
1997-11-21 00:00:00-05:00,10.1373743616845,10.522337945039608,10.0518268987167,10.351243019104004,181500,0.0,0.0
1997-11-24 00:00:00-05:00,10.180146217346191,10.180146217346191,9.923503875732422,9.923503875732422,71000,0.0,0.0
1997-11-25 00:00:00-05:00,10.009051322937012,10.009051322937012,9.752408981323242,9.923503875732422,74600,0.0,0.0
1997-11-26 00:00:00-05:00,10.094599715801847,10.180147171020508,9.923504805364528,10.180147171020508,122200,0.0,0.0
1997-11-28 00:00:00-05:00,10.265696574065645,10.265696574065645,10.009054159714005,10.09460163116455,23400,0.0,0.0
1997-12-01 00:00:00-05:00,10.265693664550781,10.265693664550781,9.837956428527832,9.923503875732422,155300,0.0,0.0
1997-12-02 00:00:00-05:00,10.009051322937012,10.436788558959961,10.009051322937012,10.436788558959961,235200,0.0,0.0
1997-12-03 00:00:00-05:00,10.693433808117378,10.821755013814785,10.394017661490091,10.5223388671875,172200,0.0,0.0
1997-12-04 00:00:00-05:00,10.522337945039608,10.607885408007409,10.351243019104004,10.351243019104004,64500,0.0,0.0
1997-12-05 00:00:00-05:00,10.43679151696674,10.43679151696674,10.009054159714005,10.09460163116455,213500,0.0,0.0
1997-12-08 00:00:00-05:00,10.137376714049534,10.351245421096992,10.137376714049534,10.3084716796875,64200,0.0,0.0
1997-12-09 00:00:00-05:00,10.35124407059107,10.35124407059107,10.009054183959961,10.009054183959961,46100,0.0,0.0
