Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-12-02 00:00:00-05:00,9.314916816225677,9.412611961364746,9.314916816225677,9.412611961364746,5400,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,9.491525650262902,9.491525650262902,9.37504236222256,9.408860206604004,6700,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,9.412611961364746,9.412611961364746,9.412611961364746,9.412611961364746,1600,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,9.453944234982206,9.555397704242859,9.453944234982206,9.517822265625,8600,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,9.5178268981359,9.5178268981359,9.393828392028809,9.393828392028809,2000,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,9.348734835969408,9.35249245217796,9.329947471618652,9.329947471618652,3200,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,9.337465425361023,9.416373238661626,9.337465425361023,9.39758586883545,2000,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,9.435161466295249,9.435161466295249,9.393828392028809,9.393828392028809,900,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,9.401342521756023,9.401342521756023,9.266071179468494,9.269828796386719,7200,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,9.209701538085938,9.209701538085938,9.209701538085938,9.209701538085938,100,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,9.209701538085938,9.209701538085938,9.209701538085938,9.209701538085938,0,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,9.194676399230957,9.194676399230957,9.194676399230957,9.194676399230957,100,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,9.194676399230957,9.194676399230957,9.194676399230957,9.194676399230957,0,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,9.435158768150433,9.472733497619629,9.435158768150433,9.472733497619629,3000,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,9.574188232421875,9.574188232421875,9.574188232421875,9.574188232421875,300,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,9.574188232421875,9.574188232421875,9.574188232421875,9.574188232421875,0,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,9.574188232421875,9.574188232421875,9.574188232421875,9.574188232421875,0,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,9.574188232421875,9.574188232421875,9.574188232421875,9.574188232421875,0,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,9.690670013427734,9.690670013427734,9.690670013427734,9.690670013427734,400,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,9.76582145690918,9.76582145690918,9.76582145690918,9.76582145690918,400,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,9.735759852853242,9.754547215559304,9.713214874267578,9.713214874267578,6100,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,9.814669368910675,9.859759330749512,9.814669368910675,9.859759330749512,600,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,9.895300195774581,9.90286269226092,9.657087326049805,9.657087326049805,36100,0.164,0.0,0.0
2011-01-05 00:00:00-05:00,9.721373519937988,9.721373519937988,9.630625659073676,9.706249237060547,9300,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,9.831025755946985,9.831025755946985,9.626842567147591,9.630623817443848,14600,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,9.630619000508968,9.630619000508968,9.558777444412234,9.615494728088379,5700,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,9.676000151903601,9.676000151903601,9.566346033655735,9.638188362121582,13300,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,9.566341400146484,9.566341400146484,9.566341400146484,9.566341400146484,100,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,9.566341400146484,9.566341400146484,9.566341400146484,9.566341400146484,0,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,9.619284629821777,9.619284629821777,9.619284629821777,9.619284629821777,300,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,9.6614477635343,9.672844996553112,9.62725461518577,9.669046401977539,12300,0.121,0.0,0.0
2011-01-18 00:00:00-05:00,9.688043351074883,9.688043351074883,9.631055005703667,9.642452239990234,2100,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,9.646255985139929,9.653854627914493,9.585468292236328,9.585468292236328,6100,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,9.577860722951593,9.638649083847255,9.577860722951593,9.604455947875977,4200,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,9.593062400817871,9.593062400817871,9.593062400817871,9.593062400817871,100,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,9.623452579762608,9.695638175307037,9.623452579762608,9.680440902709961,2200,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,9.642451659316768,9.72983455657959,9.642451659316768,9.72983455657959,700,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,9.805817723531899,9.809617042541504,9.794420491149086,9.809617042541504,2800,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,9.900803800863683,9.908402442932129,9.900803800863683,9.908402442932129,2000,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,9.908402442932129,9.908402442932129,9.908402442932129,9.908402442932129,0,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,9.809617042541504,9.809617042541504,9.809617042541504,9.809617042541504,1100,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,9.809622278209371,9.870409965515137,9.809622278209371,9.870409965515137,2300,0.0,0.0,0.0
