Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-27 00:00:00-04:00,0.0,11.26665751139323,10.864276885986328,10.864276885986328,1700,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,11.669036795876242,11.065465927124023,11.065465927124023,5800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,10.86427952693059,10.461898803710938,10.461898803710938,600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,11.46784782409668,10.864276885986328,10.864276885986328,1100,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,11.266659862590286,10.66308879852295,10.66308879852295,300,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,11.26665751139323,10.864276885986328,10.864276885986328,700,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,11.26665751139323,10.864276885986328,10.864276885986328,400,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,11.26665751139323,10.864276885986328,10.864276885986328,100,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,11.26665751139323,10.864276885986328,10.864276885986328,100,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,11.065469507901174,10.66308879852295,10.66308879852295,900,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,11.065469507901174,10.66308879852295,10.66308879852295,600,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,11.26665751139323,10.864276885986328,10.864276885986328,2500,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,11.065469507901174,10.66308879852295,10.66308879852295,1000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,11.065469507901174,10.66308879852295,10.66308879852295,4600,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,11.467846506292169,11.065465927124023,11.065465927124023,5300,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,11.266656216708096,11.065465927124023,11.065465927124023,3100,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,12.071422777677837,11.467851638793945,11.467851638793945,2200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,13.479752261822041,13.077371597290039,13.077371597290039,4900,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,13.680945194128789,13.278564453125,13.278564453125,3400,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,13.278568178415298,12.876187324523926,12.876187324523926,7500,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,13.278562636602492,12.674991607666016,12.674991607666016,3500,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,13.077370658997566,12.473799705505371,12.473799705505371,1500,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,13.077372293623668,12.674991607666016,12.674991607666016,1000,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,12.876181950644842,12.674991607666016,12.674991607666016,2500,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,13.077372293623668,12.674991607666016,12.674991607666016,1500,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,13.077377751469612,12.876187324523926,12.876187324523926,2100,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,12.876180341166835,12.473799705505371,12.473799705505371,2700,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,13.278568178415298,12.876187324523926,12.876187324523926,1500,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,13.680942594088041,13.077371597290039,13.077371597290039,1300,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,14.686893490382603,14.083322525024414,14.083322525024414,2800,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,16.89998428909867,16.29641342163086,16.29641342163086,11300,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,14.888087447260466,14.284516334533691,14.284516334533691,16700,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,15.089277045367515,14.686896324157715,14.686896324157715,1900,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,15.290464731852214,15.089274406433105,15.089274406433105,2900,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,16.095225346552862,15.491654396057129,15.491654396057129,5400,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,15.692843085841128,15.290462493896484,15.290462493896484,1400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,14.48570316859654,14.083322525024414,14.083322525024414,3400,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,14.48570316859654,14.083322525024414,14.083322525024414,500,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,14.083326726719953,13.882136344909668,13.882136344909668,1400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,14.48570316859654,14.083322525024414,14.083322525024414,900,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,14.686893490382603,14.083322525024414,14.083322525024414,3400,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,14.68689707635154,14.284516334533691,14.284516334533691,700,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,14.485707490340523,13.882136344909668,13.882136344909668,3000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,14.485707490340523,13.882136344909668,13.882136344909668,3000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,14.083322216482724,13.680941581726074,13.680941581726074,2800,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,13.077377751469612,12.876187324523926,12.876187324523926,1800,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,13.278568178415298,12.876187324523926,12.876187324523926,3300,0.0,0.0
1980-11-03 00:00:00-05:00,12.876187324523926,12.876187324523926,12.876187324523926,12.876187324523926,0,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,13.882134195583971,13.479753494262697,13.479753494262695,1600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,13.077370658997566,12.473799705505371,12.473799705505371,4600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,13.077372293623668,12.674991607666016,12.674991607666016,200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,13.077372293623668,12.674991607666016,12.674991607666016,200,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,14.686897872150807,13.882136344909668,13.882136344909668,5400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,15.089277045367515,14.686896324157715,14.686896324157715,2500,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,15.894035029720952,15.491654396057129,15.491654396057129,2300,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,16.69879331588745,16.09522247314453,16.09522247314453,5500,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,16.296413348271297,15.692842483520508,15.692842483520508,2600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,16.497603034973142,16.09522247314453,16.09522247314453,2300,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,16.69879331588745,16.09522247314453,16.09522247314453,700,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,16.497603034973142,16.09522247314453,16.09522247314453,4400,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,16.497608281389066,15.894037246704102,15.894037246704102,2400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,16.497608281389066,15.894037246704102,15.894037246704102,200,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,16.29641793649408,15.894037246704102,15.894037246704102,1200,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,16.09522759159909,15.894037246704102,15.894037246704102,2100,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,15.692843085841128,15.290462493896484,15.290462493896484,900,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,15.290468798743355,14.48570728302002,14.48570728302002,2200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,14.888088040881687,14.48570728302002,14.48570728302002,100,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,14.888088040881687,14.48570728302002,14.48570728302002,100,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,15.69284538269043,15.089274406433105,15.089274406433105,4700,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,15.089277045367515,14.686896324157715,14.686896324157715,1600,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,14.888087447260466,14.284516334533691,14.284516334533691,900,0.0,0.0
1980-12-09 00:00:00-05:00,14.284516334533691,14.284516334533691,14.284516334533691,14.284516334533691,0,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,14.888088040881687,14.48570728302002,14.48570728302002,100,0.0,0.0
1980-12-11 00:00:00-05:00,14.48570728302002,14.48570728302002,14.48570728302002,14.48570728302002,0,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,13.882135564630683,13.278564453125,13.278564453125,2000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,13.680942594088041,13.077371597290039,13.077371597290039,1400,0.0,0.0
1980-12-16 00:00:00-05:00,13.077371597290039,13.077371597290039,13.077371597290039,13.077371597290039,0,0.0,0.0
1980-12-17 00:00:00-05:00,13.077371597290039,13.077371597290039,13.077371597290039,13.077371597290039,0,0.0,0.0
1980-12-18 00:00:00-05:00,13.077371597290039,13.077371597290039,13.077371597290039,13.077371597290039,0,0.0,0.0
