Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-12-06 00:00:00-05:00,13.665871384173736,13.9348847754718,13.665871384173736,13.899016380310059,1157200,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,13.791409685734727,13.791409685734727,13.674837200422216,13.683804512023926,589700,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,13.665869624660793,13.74657371717637,13.56723176445836,13.656902313232422,592500,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,14.060422308802778,14.060422308802778,13.674836481888613,13.854178428649902,2376000,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,13.97972257398119,13.97972257398119,13.872117372402856,13.916953086853027,957800,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,14.033520089614875,14.087323100132478,13.916948467971443,14.07835578918457,1037300,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,14.042485069586833,14.185958600258164,14.03351776012745,14.150090217590332,768900,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,14.150089066869585,14.150089066869585,13.943846097094166,13.997648239135742,569000,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,14.245237051632627,14.245237051632627,13.994061828595868,14.003031730651855,535100,0.006,0.0,0.0
2005-12-19 00:00:00-05:00,14.012008968674966,14.012008968674966,13.689069246841482,13.698040008544922,407300,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,13.778771732259516,13.859506861562593,13.680095938388401,13.72494888305664,219600,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,13.76979941467489,13.805681593021658,13.689064299520012,13.733917236328125,305600,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,13.940238578815547,13.940238578815547,13.751856941716747,13.814650535583496,229800,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,13.859507182110082,13.949213073521308,13.778772050939734,13.93127155303955,240200,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,13.994064851907572,13.994064851907572,13.724948055621136,13.787741661071777,282600,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,13.832593733784718,13.868475914001465,13.724947193134481,13.868475914001465,259100,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,13.832593012907079,13.832593012907079,13.698035057981357,13.733917236328125,172200,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,13.749195687501393,13.767168046452346,13.614399138823767,13.659331321716309,215300,0.027,0.0,0.0
2006-01-03 00:00:00-05:00,13.75817994832825,13.910947972884406,13.533519929202779,13.848043441772461,482900,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,13.857032141721842,14.108651161193848,13.794127601106362,14.108651161193848,756100,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,14.0457463030641,14.11763744985952,13.991827514462496,14.072705268859863,508300,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,14.108651659861039,14.198516027068036,14.018788149664163,14.189529418945312,563300,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,14.22547044213838,14.378239303296695,14.189524878160531,14.342293739318848,630500,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,14.333310949069235,14.486080707899056,14.297365375524004,14.45013427734375,457600,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,14.513037014383292,14.55797004699707,14.414187770672847,14.55797004699707,456700,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,14.557976392033297,14.656825678826811,14.486085222537705,14.566961288452148,1032200,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,14.593920509188544,14.656825065612793,14.51304273263719,14.656825065612793,623000,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,14.73769854491428,14.782631582130367,14.432160747925343,14.522025108337402,595700,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,14.522026609819402,14.575944546033355,14.468108673605451,14.548986434936523,463600,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,14.593918639350274,14.827565329004921,14.557973917722078,14.818578720092773,899800,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,14.827561795087533,14.908439542000517,14.468106094374255,14.531010627746582,474300,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,14.575947898891684,14.665812289266345,14.557976392033297,14.566961288452148,408300,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,14.647833204711338,14.79161548614502,14.611888491362915,14.79161548614502,585300,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,14.827567374661845,14.890471931704989,14.746689597314766,14.80959415435791,630600,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,14.917430683102785,14.98932184509762,14.854526130609866,14.980335235595703,862700,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,14.989322207896365,15.231955528259277,14.989322207896365,15.231955528259277,1058200,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,15.681274854978959,15.744179405483878,15.240939573403617,15.438641548156738,1374200,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,15.276883540253785,15.411679228687284,15.088169919250921,15.312829971313477,1158900,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,15.276881351350351,15.312827777259564,15.142085682230656,15.267894744873047,639200,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,15.231946676721206,15.240931567198817,15.0072867063508,15.133095741271973,592700,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,15.115132533018599,15.213983533871378,14.908445634890683,15.052227973937988,554300,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,15.034252166748049,15.034252166748049,14.908443070229444,15.034252166748047,428400,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,15.052228110956555,15.13310589165947,14.773650040769125,14.881485939025879,499600,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,14.87249676907377,15.02526569366455,14.737701062439646,15.02526569366455,479800,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,15.04324006240026,15.240940332985975,14.91743095512031,14.962362289428711,865500,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,14.98033436518657,15.0971568538827,14.800605613632088,15.08817195892334,342500,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,15.007290622315539,15.007290622315539,14.79161548614502,14.79161548614502,464700,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,14.962358385573571,15.007291422178952,14.78263138121232,14.917427062988281,353200,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,14.962357111525794,15.267894878345414,14.962357111525794,15.25890827178955,1308900,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,15.456612036942897,15.456612036942897,15.321814636500022,15.429652214050293,1301000,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,15.420665606419425,15.537489791600564,15.33080124413089,15.429652214050293,800700,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,15.636338958458,15.681271996356466,15.249923402631865,15.384720802307129,1018000,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,15.411680985636611,15.564449907015788,15.366749655709945,15.47458553314209,640500,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,15.54647405423919,15.636338412880473,15.456611409617985,15.573433876037598,803400,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,15.636340538365099,15.887960433959961,15.501544839090117,15.887960433959961,876000,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,16.46308797473078,16.46308797473078,15.86998558759896,16.08565902709961,1765000,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,16.01376691106533,16.085658053212985,15.72620234247471,15.86998462677002,1127000,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,15.905937331964408,16.06769118011606,15.78012649804107,16.058706283569336,1077400,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,16.175526322373134,16.175526322373134,15.905934902608427,16.0317440032959,870600,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,15.968832969665527,16.04971070556297,15.834037314509708,15.968832969665527,985400,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,15.950864667412624,15.977824492348507,15.735191209986379,15.74417781829834,633800,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,15.717216719509087,15.7262033270927,15.519516494730029,15.600394248962402,597300,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,15.591402448353858,15.591402448353858,15.366742475651408,15.56444263458252,599300,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,15.582421115734757,15.609380938627362,15.348774459392628,15.429652214050293,420000,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,15.429651587819578,15.609380305102142,15.330800621912159,15.573433876037598,423600,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,15.663290997314855,15.753155314433524,15.546466870854799,15.609373092651367,517900,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,15.636339058491648,15.869985714998025,15.636339058491648,15.86099910736084,945700,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,15.87897656220239,15.99579906463623,15.771138955784483,15.99579906463623,535200,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,16.193501190537127,16.220459306847793,15.93289463939658,16.049718856811523,1179500,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,16.085663450981052,16.085663450981052,15.905936392312016,15.99579906463623,494200,0.0,0.0,0.0
2006-03-20 00:00:00-05:00,16.08565915623003,16.112618979141587,15.86099910736084,15.86099910736084,535700,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,15.959850494453272,16.049714859153543,15.816068196540916,15.89694595336914,899800,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,15.861003472533778,16.049718856811523,15.780125695560546,16.049718856811523,614500,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,16.06769016472405,16.11262321472168,15.950867662771405,16.11262321472168,773500,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,16.112621014179165,16.346267700195312,16.01377003170531,16.346267700195312,941100,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,16.42714190035376,16.445113399977895,16.247413191952475,16.328290939331055,1332800,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,16.391192900449088,16.391192900449088,16.175519512629727,16.256397247314453,649900,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,16.310323215766363,16.355256265001213,16.10363633134776,16.130596160888672,652700,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,16.013771946898633,16.292349996072424,16.00478533705166,16.130596160888672,1299800,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,16.175524391644927,16.25640215072477,16.094646632565084,16.24741554260254,502300,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,16.355242581228477,16.355242581228477,16.14855415571719,16.1934871673584,566900,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,16.220460820705437,16.26539387545118,16.103638306408055,16.17552947998047,696000,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,16.256404954112902,16.337282727139975,16.17552718108583,16.30133628845215,688800,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,16.346266881759757,16.364238384383984,16.247415904235236,16.3372802734375,651000,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,16.373228048625542,16.373228048625542,16.04073204874607,16.11262321472168,680300,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,16.130594084487182,16.139578979157005,15.90593400929388,15.977825164794922,549200,0.0,0.0,0.0
