Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-10-14 00:00:00-04:00,4735.0,4735.0,4735.0,4735.0,0,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,5038.0,5038.0,4680.0,4735.0,32,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,4460.0,5042.5,4300.0,5035.0,633,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,4865.0,4898.0,4463.0,4501.39990234375,1075,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,4396.0,4602.0,4024.0,4254.009765625,4006,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,4550.0,4610.80029296875,4431.0,4570.0,334,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,4632.0,4850.0,4632.0,4718.0,466,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,4676.0,5490.0,4616.0,5454.39990234375,1600,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,5680.0,5701.0,5386.0,5482.59033203125,1130,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,5751.0,6487.0,5647.0,6310.0,2127,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,6400.0,6462.0,6152.0,6379.14013671875,2508,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,6089.0,6089.0,5825.0,5932.0,1169,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,5501.0,5580.0,4934.0,5337.0,2469,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,5661.0,5867.2001953125,5569.0,5787.0,1930,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,6039.0,6063.0,5605.0,5956.0,792,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,5784.0,5883.0,5652.0,5740.0,500,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,5985.0,6200.0,5973.10009765625,6178.0,1523,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,6140.0,6364.0,6006.80029296875,6157.0,2113,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,6008.0,6066.009765625,5591.94970703125,5711.0,1893,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,5737.27978515625,5742.0,5304.2998046875,5687.0,668,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,5741.0,6098.0,5741.0,6010.0,2866,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,5931.0,5944.0,5680.0,5805.0,1363,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,5930.0,6070.0,5700.0,5951.60009765625,2890,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,5681.0,5817.0,5450.0,5505.0,3588,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,5180.0,5197.0,4243.0,4434.0,2388,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,4584.0,4862.0,4507.0,4730.0,1036,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,4320.0,4446.0,4053.099853515625,4432.7998046875,3170,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,4496.0,5000.0,4478.2001953125,4882.0,5959,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,4438.0,4585.89990234375,4264.0,4480.0,992,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,4151.0,4443.0,4104.0,4130.0,848,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,4549.0,4616.0,4492.0,4532.0,434,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,4460.0,4548.330078125,4400.0,4458.0,1526,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,4653.0,4906.0,4612.0,4865.0,1348,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,4955.0,5121.0,4729.2998046875,4812.0,2117,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,5037.0,5063.0,4618.0,4735.0,1330,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,4866.0,4914.0,4435.0,4452.0,2856,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,4429.0,4869.5,4324.0,4847.35009765625,1566,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,4810.0,4832.0,4601.0,4700.0,571,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,4553.0,4558.0,4229.93017578125,4283.64013671875,1547,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,4440.0,4608.60009765625,4399.0,4539.64013671875,874,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,4138.0,4179.0,4000.0,4160.0,1534,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,4185.25,4406.0,3811.0,3899.300048828125,2701,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,3293.0,3425.400146484375,3050.0,3178.10009765625,5308,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,3301.0,3311.0,3075.0,3219.0,2519,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,3384.0,3485.0,3330.10009765625,3453.0,1373,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,3237.0,3300.0,3111.10009765625,3119.0,1249,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,3350.0,3413.0,3305.0,3389.0,2378,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,3311.0,3400.0,3245.0,3340.0,2592,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,3284.0,3322.89990234375,3200.0,3245.0,934,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,3331.0,3331.0,3220.0,3232.0,291,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,3144.989990234375,3254.0,3079.0,3092.0,3518,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,2988.0,2988.0,2524.0,2565.0,5798,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,2417.0,2800.77978515625,2368.0,2800.2001953125,5457,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,2843.0,2979.8798828125,2732.25,2746.0,4129,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,3063.0,3368.0,3058.0,3333.0,3430,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,3193.0,3305.800048828125,3147.0,3180.0,1106,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,3056.0,3260.0,3043.800048828125,3221.0,1239,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,3245.0,3248.89990234375,2990.89990234375,3023.800048828125,2963,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,3161.0,3181.0,3050.0,3098.800048828125,1382,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,3451.0,3499.0,3380.0,3404.2099609375,2521,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,3369.0,3509.0,3326.0,3434.769775390625,1885,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,3598.0,3664.0,3425.0,3493.880126953125,1716,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,3352.0,3427.0,3250.199951171875,3317.0,2208,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,3510.0,3583.0,3401.0,3437.0,2617,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,3495.0,3640.8798828125,3464.0,3599.0,1431,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,3592.0,3667.0,3558.0,3639.0,964,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,3622.829833984375,4202.0,3594.0,4202.0,2658,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,4167.0,4429.0,4165.0,4265.0,2927,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,4218.0,4281.2001953125,4115.0,4137.34033203125,1615,0.0,0.0,0.0
