Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-06-19 00:00:00-04:00,19.978911407889743,20.01049934352828,19.97101593017578,19.97101593017578,3800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,19.97101593017578,19.97101593017578,19.97101593017578,19.97101593017578,100,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,19.97101593017578,19.97101593017578,19.97101593017578,19.97101593017578,100,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,19.892045440963088,19.892045440963088,19.84150505065918,19.84150505065918,200,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,19.84150505065918,19.84150505065918,19.84150505065918,19.84150505065918,0,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,19.84150505065918,19.84150505065918,19.84150505065918,19.84150505065918,0,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,20.01839256286621,20.01839256286621,20.01839256286621,20.01839256286621,900,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,20.200020646998887,20.231608579835523,20.121052321102834,20.171592712402344,6900,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,20.057879296314283,20.057879296314283,20.038137590075504,20.04445457458496,700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,20.144742668830492,20.160536634776907,20.102890014648438,20.102890014648438,1200,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,20.102890014648438,20.102890014648438,20.102890014648438,20.102890014648438,0,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,20.102890014648438,20.102890014648438,20.102890014648438,20.102890014648438,0,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,20.271088304394393,20.271088304394393,20.207124710083008,20.207124710083008,600,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,20.168432216542108,20.184224675195843,20.01839256286621,20.01839256286621,3900,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,20.20002123661988,20.255298614501953,20.20002123661988,20.255298614501953,400,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,19.98680877685547,19.98680877685547,19.98680877685547,19.98680877685547,100,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,20.539579172744542,20.539579172744542,20.47166633605957,20.47166633605957,500,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,20.47166633605957,20.47166633605957,20.47166633605957,20.47166633605957,100,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,20.768588460446715,20.776485443115234,20.768588460446715,20.776485443115234,800,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,20.555382203106486,20.831769149563776,20.555382203106486,20.72437286376953,1400,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,20.72437286376953,20.72437286376953,20.72437286376953,20.72437286376953,0,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,20.887042999267578,20.887042999267578,20.887042999267578,20.887042999267578,100,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,20.942323684692383,20.9581176535121,20.942323684692383,20.942323684692383,1200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,20.72911020228621,20.784387588500977,20.673832816071442,20.784387588500977,1300,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,20.784387588500977,20.784387588500977,20.784387588500977,20.784387588500977,0,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,20.752793213149268,20.871244924872087,20.752793213149268,20.815967559814453,3900,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,20.857030868530273,20.857030868530273,20.857030868530273,20.857030868530273,300,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,20.964428119520374,20.964428119520374,20.84755489527111,20.926523208618164,10800,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,20.808073043823242,20.808073043823242,20.808073043823242,20.808073043823242,100,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,20.98970043564865,21.234500885009766,20.98970043564865,21.234500885009766,1100,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,21.234500885009766,21.234500885009766,21.234500885009766,21.234500885009766,100,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,21.311099357101842,21.345056533813477,21.311099357101842,21.345056533813477,200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,21.368745976054356,21.368745976054356,21.345056533813477,21.345056533813477,1300,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,21.36084569941603,21.36084569941603,21.187116622924805,21.187116622924805,600,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,21.187116622924805,21.187116622924805,21.187116622924805,21.187116622924805,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,21.222659356003696,21.289781462620823,21.18317594107547,21.210023880004883,6300,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,21.250296425822253,21.266090393066406,21.21081301390749,21.266090393066406,1100,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,21.26608816726152,21.27398515005706,21.26608816726152,21.268457412719727,2100,0.0,0.0,0.0
