Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-28 00:00:00-04:00,2.919930934906006,2.9257709304396484,2.919930934906006,2.919930934906006,283700,0.0,0.0
2007-03-29 00:00:00-04:00,2.921390371804552,2.924310369009657,2.919930373202,2.9228503704071045,18500,0.0,0.0
2007-03-30 00:00:00-04:00,2.919930296464504,2.922850293592869,2.919930296464504,2.9213902950286865,23100,0.0,0.0
2007-04-02 00:00:00-04:00,2.9228509326728274,2.9316106475069774,2.919930934906006,2.919930934906006,6500,0.0,0.0
2007-04-03 00:00:00-04:00,2.919930880727064,2.9272305965423584,2.919930880727064,2.9272305965423584,21700,0.0,0.0
2007-04-04 00:00:00-04:00,2.924310292157052,2.927230010819164,2.9213902950286865,2.9213902950286865,8800,0.0,0.0
2007-04-05 00:00:00-04:00,2.927230010819164,2.927230010819164,2.9213902950286865,2.9213902950286865,6600,0.0,0.0
2007-04-09 00:00:00-04:00,2.9228509326728274,2.9228509326728274,2.919930934906006,2.919930934906006,17800,0.0,0.0
2007-04-10 00:00:00-04:00,2.919930373202,2.9228503704071045,2.919930373202,2.9228503704071045,4100,0.0,0.0
2007-04-11 00:00:00-04:00,2.9228509326728274,2.9228509326728274,2.919930934906006,2.919930934906006,10900,0.0,0.0
2007-04-12 00:00:00-04:00,2.919930373202,3.15206486014886,2.919930373202,2.9228503704071045,72400,0.0,0.0
2007-04-13 00:00:00-04:00,2.9213902950286865,2.934530003640077,2.9213902950286865,2.9213902950286865,6100,0.0,0.0
2007-04-16 00:00:00-04:00,2.927229209974529,2.930149206304028,2.919929497616957,2.924309492111206,3800,0.0,0.0
2007-04-17 00:00:00-04:00,2.9213904954467935,2.9418299198150635,2.9199304967824498,2.9418299198150635,12500,0.0,0.0
2007-04-18 00:00:00-04:00,2.9272306730263087,2.95497009508857,2.9213909559147524,2.9286906719207764,13700,0.0,0.0
2007-04-19 00:00:00-04:00,2.935990348129035,2.9549697747671,2.9301503531842235,2.949130058288574,6800,0.0,0.0
