Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-08 00:00:00-04:00,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,25.5,25.5,25.5,25.5,1014,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,25.010000228881836,25.40999984741211,25.010000228881836,25.40999984741211,201,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,25.280000686645508,25.280000686645508,25.25,25.25,300,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,25.25,25.25,25.25,25.25,137,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
