Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-01 00:00:00-05:00,24.389882361172052,24.409629821777344,24.336559509035006,24.409629821777344,500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,24.459002196604462,24.498498999625248,24.439252853393555,24.439252853393555,2000,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,24.310886528221648,24.310886528221648,24.192392349243164,24.192392349243164,500,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,23.392562866210938,23.392562866210938,23.392562866210938,23.392562866210938,1600,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,23.116077423095703,23.125952094885022,23.056831275760857,23.116077423095703,1000,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,23.23457150864839,23.23457150864839,23.032145446276065,23.061767578125,1500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,23.007457590577218,23.17532324181323,23.007457590577218,23.125951766967773,2000,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,24.14302004879906,24.14302004879906,23.501179583303802,23.590049743652344,18200,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,23.548577562024015,23.58017538128642,23.353063583374023,23.353063583374023,20700,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,23.353064524848755,23.836912155151367,23.353064524848755,23.836912155151367,1800,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,23.975154279785546,23.975154279785546,23.93565559387207,23.93565559387207,10400,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,23.975154568852155,24.212141036987305,23.95737902993617,24.212141036987305,8400,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,24.686113973257605,24.72561265964731,24.212141036987305,24.212141036987305,6000,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,24.093647513994608,24.399754808204158,24.093647513994608,24.192392349243164,18800,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,24.67623972140678,24.67623972140678,24.143020629882812,24.143020629882812,7700,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,24.143021286206345,24.567620883254676,24.123271942138672,24.123271942138672,5800,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,24.71573829650879,24.71573829650879,24.71573829650879,24.71573829650879,900,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,24.547872005561473,24.547872005561473,24.222015380859375,24.222015380859375,31200,0.0,0.0,0.0
