Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-09 00:00:00-04:00,4413.3974609375,4413.3974609375,4413.3974609375,4413.3974609375,1,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,4408.990011450251,4442.769567723763,4402.38075347173,4417.8017578125,46,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,4406.052870175108,4454.519272464285,4400.17822265625,4400.17822265625,23,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,4386.226342895505,4407.522448269628,4352.44677734375,4352.44677734375,14,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,4328.947269342877,4339.96240234375,4328.947269342877,4339.96240234375,26,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,4339.961933691897,4411.92737188501,4339.961933691897,4384.0224609375,13,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,4359.790241421554,4467.004035889806,4359.790241421554,4428.083984375,81,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,4400.177640826299,4430.2854855086225,4392.099609375,4392.099609375,16,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,4495.643402290093,4568.343017056259,4486.831205534724,4536.0322265625,61,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,4542.641375365067,4698.32203558282,4542.641375365067,4598.45166015625,125,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,4577.889843771184,4577.889843771184,4512.533203125,4512.533203125,6,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,4486.096272246466,4560.2646484375,4486.096272246466,4560.2646484375,44,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,4553.656388100026,4670.4169921875,4499.315327240892,4670.4169921875,24,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,4654.994658157144,4664.541015625,4650.588336721092,4664.541015625,11,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,4598.45117778495,4598.45117778495,4314.260642421501,4362.72705078125,80,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,4320.135285670201,4430.28662109375,4320.135285670201,4430.28662109375,44,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,4430.285890690353,4430.285890690353,4363.4609375,4363.4609375,16,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,4483.89383812067,4557.3280670332715,4483.89383812067,4516.205078125,54,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,4752.662604876362,4753.396767762215,4695.384005366268,4707.13330078125,38,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,4763.677818413152,5672.793348969006,4759.271496402435,5375.384765625,93,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,5691.152761799016,5691.152761799016,5115.428225709723,5360.69873046875,30,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,4852.533683776907,5094.866635536599,4852.533683776907,5031.71337890625,121,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,4951.668267577909,4951.668267577909,4818.0179271559,4903.93603515625,10,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,4739.4453125,4739.4453125,4739.4453125,4739.4453125,4,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,4739.4453125,4739.4453125,4739.4453125,4739.4453125,0,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,4987.6525684053295,5106.616100561403,4956.075941823681,5032.447265625,68,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,5005.275690616067,5005.275690616067,5003.07275390625,5003.07275390625,3,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,4949.46678938062,5117.63134474176,4918.624325087305,5106.6162109375,70,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,5060.352505320383,5208.6897364927345,5060.352505320383,5129.380859375,38,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,5551.628248245321,5567.78386982606,5475.256463431101,5492.880859375,10,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,5714.65096756223,5728.603200139054,5492.879538273961,5576.5947265625,49,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,5617.716419686153,5617.716419686153,5596.420321949722,5613.310546875,26,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,5855.644706312101,5914.392080548663,5622.12353515625,5622.12353515625,48,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,5498.019337888822,5722.727838980562,5482.597885017447,5720.52490234375,35,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,5525.925263235791,5536.206233705977,5426.7890625,5426.7890625,20,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,5426.7890625,5426.7890625,5426.7890625,5426.7890625,0,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,5490.67620508854,5661.77783203125,5490.67620508854,5661.77783203125,5,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,5558.96992663872,5558.96992663872,5268.90478515625,5268.90478515625,38,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,5232.187919054269,5236.593792755981,5176.378093867112,5180.0498046875,38,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,5180.0498046875,5180.0498046875,5180.0498046875,5180.0498046875,0,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,5644.153919626074,5707.3076171875,5567.047989313111,5707.3076171875,40,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,5787.35168648492,5907.04984407603,5668.388588350296,5849.03662109375,20,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,5733.010312234284,5885.75341796875,5685.278063679329,5885.75341796875,43,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,5682.339707703039,5682.339707703039,5510.50390625,5510.50390625,18,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,5573.657830498079,5573.657830498079,5377.588354724544,5379.05712890625,13,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,5379.05712890625,5379.05712890625,5379.05712890625,5379.05712890625,0,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,5155.08234509505,5155.08234509505,5118.365234375,5118.365234375,13,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,5177.8464110818595,5177.8464110818595,5118.364875172509,5158.01953125,5,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,5158.01953125,5158.01953125,5158.01953125,5158.01953125,0,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,5103.6786981302375,5149.2080078125,5060.352325582757,5149.2080078125,16,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,5149.2080078125,5149.2080078125,5149.2080078125,5149.2080078125,0,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,5249.812748770231,5373.182152998464,5249.812748770231,5371.71337890625,8,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,5395.9467199123055,5395.9467199123055,5365.8388671875,5365.8388671875,15,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,5413.56988293118,5432.66259765625,5413.56988293118,5432.66259765625,8,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,5408.430409983937,5409.164572915696,5235.12582663857,5275.5146484375,25,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,5275.5146484375,5275.5146484375,5275.5146484375,5275.5146484375,0,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,5664.71533203125,5664.71533203125,5594.218219100928,5664.71533203125,3,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,5644.154438554947,5850.5048828125,5633.139304640353,5850.5048828125,36,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,5896.767861040648,6287.438000753465,5896.767861040648,6106.78955078125,48,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,6019.40380859375,6019.40380859375,6019.40380859375,6019.40380859375,3,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,5851.973642209303,6139.83544921875,5851.239031026016,6139.83544921875,43,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,6236.767593559705,6236.767593559705,6012.05908203125,6012.05908203125,40,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,5874.003992260159,5874.003992260159,5824.068359375,5824.068359375,5,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,5789.553254412608,5789.553254412608,5639.013124985715,5651.49658203125,23,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,5572.923238635457,5688.94921875,5572.923238635457,5688.94921875,4,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,5459.099865267731,5459.099865267731,5445.88134765625,5445.88134765625,3,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,5445.88134765625,5445.88134765625,5445.88134765625,5445.88134765625,0,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,5472.31787109375,5472.31787109375,5470.849097130996,5472.31787109375,6,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,5472.31787109375,5472.31787109375,5472.31787109375,5472.31787109375,0,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,5832.88037109375,5832.88037109375,5832.88037109375,5832.88037109375,6,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,5833.614798105069,5836.551898072568,5763.11767578125,5763.11767578125,14,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,5664.716334632602,5763.8525390625,5608.171891353421,5763.8525390625,25,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,5586.139948181716,5586.874110933769,5583.93701171875,5583.93701171875,9,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,5453.959369058496,5692.620573557023,5453.959369058496,5480.3955078125,113,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,5282.857698937134,5282.857698937134,5158.01953125,5158.01953125,13,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,5145.536124730913,5202.08056640625,5145.536124730913,5202.08056640625,9,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,5274.780235028451,5400.35302734375,5274.780235028451,5400.35302734375,26,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,5293.873505407394,5427.5234375,5293.873505407394,5427.5234375,8,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,5466.443550204408,5482.598720139721,5248.343825801643,5254.95263671875,18,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,5184.45556640625,5184.45556640625,5184.45556640625,5184.45556640625,1,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,5133.785848932529,5133.785848932529,5013.35400390625,5013.35400390625,30,0.0,0.0,0.0
