Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-04 00:00:00-04:00,25.3745763305121,25.3745763305121,25.235183715820312,25.235183715820312,10000,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,25.33327865600586,25.33327865600586,25.33327865600586,25.33327865600586,2000,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,25.379751205444336,25.379751205444336,25.379751205444336,25.379751205444336,200,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,25.343614578247067,25.343614578247067,25.343614578247067,25.34361457824707,2000,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,25.658519816321064,25.658519816321064,25.49847602844238,25.498476028442383,8000,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,26.34516587324444,26.42776870727539,26.247075623272348,26.42776870727539,3000,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,26.42776870727539,26.42776870727539,26.42776870727539,26.42776870727539,0,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,26.61878776550293,26.61878776550293,26.61878776550293,26.61878776550293,1000,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,26.61878776550293,26.61878776550293,26.61878776550293,26.61878776550293,0,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,26.61878776550293,26.61878776550293,26.61878776550293,26.61878776550293,0,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,26.61878776550293,26.61878776550293,26.61878776550293,26.61878776550293,0,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,26.61878776550293,26.61878776550293,26.61878776550293,26.61878776550293,0,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,25.52428436279297,25.52428436279297,25.52428436279297,25.52428436279297,1000,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,25.606895446777347,25.606895446777347,25.606895446777347,25.606895446777344,400,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,25.606895446777347,25.606895446777347,25.606895446777347,25.606895446777344,0,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,26.2212586092354,26.2212586092354,26.040563583374023,26.040563583374023,7000,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,27.09891411605268,27.320907592773438,27.052449907109597,27.320907592773438,32000,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,27.320908882290784,27.821689605712887,27.320908882290784,27.82168960571289,3300,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,27.940435177803916,27.940435177803916,27.58937263488769,27.589372634887695,6900,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,27.744249865538585,27.770062877871446,27.527416229248047,27.527416229248047,10100,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,27.697787788208377,27.697787788208377,27.66681098937988,27.666810989379883,5700,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,27.51193046569824,27.51193046569824,27.51193046569824,27.511930465698242,2000,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,27.51193046569824,27.51193046569824,27.51193046569824,27.511930465698242,0,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,26.56199391454857,26.56199391454857,26.479391098022464,26.47939109802246,7000,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,26.479391098022464,26.479391098022464,26.479391098022464,26.47939109802246,0,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,25.99927334150259,26.510377883911133,25.99927334150259,26.510377883911133,300,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,26.510377883911133,26.510377883911133,26.510377883911133,26.510377883911133,0,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,26.933705785388906,26.933705785388906,26.133490625645685,26.2832088470459,6100,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,26.2832088470459,26.2832088470459,26.2832088470459,26.2832088470459,0,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,26.2832088470459,26.2832088470459,26.2832088470459,26.2832088470459,0,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,26.2832088470459,26.2832088470459,26.2832088470459,26.2832088470459,0,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,26.2832088470459,26.2832088470459,26.2832088470459,26.2832088470459,100,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,26.2832088470459,26.2832088470459,26.2832088470459,26.2832088470459,0,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,25.6120719909668,25.6120719909668,25.6120719909668,25.612071990966797,2000,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,25.6120719909668,25.6120719909668,25.6120719909668,25.612071990966797,0,0.0,0.0,0.0
