Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5158130806104272,0.5022390521733107,0.5112884044647217,5300,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5112881921231747,0.5022388435900211,0.5067635178565979,1900,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5067635178565979,0.49771416932344437,0.5067635178565979,3800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.506763423885311,0.4977140770302162,0.5022387504577637,1600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5067635178565979,0.5022388435900211,0.5067635178565979,2700,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5067635178565979,0.49771416932344437,0.5067635178565979,3700,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5112881921231747,0.5067635178565979,0.5067635178565979,700,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5112881921231747,0.5067635178565979,0.5067635178565979,1300,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.5158128663897514,0.5067635178565979,0.5067635178565979,1200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.5158130806104272,0.5067637283190162,0.5112884044647217,1500,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5067635178565979,0.5067635178565979,0.5067635178565979,1900,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5158130806104272,0.5067637283190162,0.5112884044647217,2300,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5429609417915344,0.5112882201870282,0.5429609417915344,3600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5339121559391851,0.5203381180763245,0.5203381180763245,4000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5339115634560585,0.5067635178565979,0.5067635178565979,3300,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5248624044552184,0.5067637008533143,0.5158130526542664,5100,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5248627973639447,0.5158134387887042,0.5203381180763245,2400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5520104169845581,0.5339117147883431,0.5520104169845581,6800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5610595941543579,0.5565349200079518,0.5610595941543579,2200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5565350651741028,0.5384363638676279,0.5565350651741028,4200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5565350925336119,0.5520104169845581,0.5520104169845581,700,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5655845403671265,0.5474858350753784,0.5655845403671265,3900,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5746338963508606,0.5565351909539831,0.5746338963508606,3600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5746337445009323,0.565584394193831,0.5701090693473816,2700,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5746336165935763,0.5610595941543579,0.5610595941543579,2100,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5791585693359375,0.5655845403671265,0.5655845403671265,2900,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5791584253311157,0.570109074935317,0.5791584253311157,5700,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5746338930130005,0.5610598640441894,0.5655845403671265,7100,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5701092166900634,0.5655845403671265,0.5655845403671265,3800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.570109091153959,0.5474857145208654,0.5565350651741028,3700,0.0,0.0
