Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-17 00:00:00-04:00,4.586847979037916,4.632716458828296,4.586847979037916,4.6097822189331055,690200,0.0,0.0
1995-08-18 00:00:00-04:00,4.609782979488373,4.632717223167419,4.586848735809326,4.586848735809326,312400,0.0,0.0
1995-08-21 00:00:00-04:00,4.586848735809326,4.609782979488373,4.586848735809326,4.586848735809326,113000,0.0,0.0
1995-08-22 00:00:00-04:00,4.586848735809326,4.609782979488373,4.586848735809326,4.586848735809326,44500,0.0,0.0
1995-08-23 00:00:00-04:00,4.586848735809326,4.609782979488373,4.586848735809326,4.586848735809326,35700,0.0,0.0
1995-08-24 00:00:00-04:00,4.586847979037916,4.6097822189331055,4.586847979037916,4.6097822189331055,26100,0.0,0.0
1995-08-25 00:00:00-04:00,4.609782979488373,4.609782979488373,4.586848735809326,4.586848735809326,28100,0.0,0.0
1995-08-28 00:00:00-04:00,4.586848735809326,4.609782979488373,4.586848735809326,4.586848735809326,76000,0.0,0.0
1995-08-29 00:00:00-04:00,4.6097822189331055,4.6097822189331055,4.586847979037916,4.6097822189331055,30700,0.0,0.0
1995-08-30 00:00:00-04:00,4.586847979037916,4.6097822189331055,4.586847979037916,4.6097822189331055,22900,0.0,0.0
1995-08-31 00:00:00-04:00,4.609782979488373,4.609782979488373,4.586848735809326,4.586848735809326,30900,0.0,0.0
1995-09-01 00:00:00-04:00,4.586848735809326,4.609782979488373,4.586848735809326,4.586848735809326,8300,0.0,0.0
1995-09-05 00:00:00-04:00,4.586848735809326,4.609782979488373,4.586848735809326,4.586848735809326,357100,0.0,0.0
1995-09-06 00:00:00-04:00,4.586848735809326,4.609782979488373,4.586848735809326,4.586848735809326,301300,0.0,0.0
1995-09-07 00:00:00-04:00,4.6097822189331055,4.6097822189331055,4.586847979037916,4.6097822189331055,267100,0.0,0.0
1995-09-08 00:00:00-04:00,4.586848735809326,4.609782979488373,4.586848735809326,4.586848735809326,73300,0.0,0.0
1995-09-11 00:00:00-04:00,4.586848735809326,4.609782979488373,4.586848735809326,4.586848735809326,70100,0.0,0.0
1995-09-12 00:00:00-04:00,4.586848735809326,4.609782979488373,4.586848735809326,4.586848735809326,77900,0.0,0.0
1995-09-13 00:00:00-04:00,4.609782979488373,4.609782979488373,4.586848735809326,4.586848735809326,56400,0.0,0.0
1995-09-14 00:00:00-04:00,4.586845727136293,4.609779955771974,4.495108812593567,4.518043041229248,133000,0.0,0.0
1995-09-15 00:00:00-04:00,4.495109222642141,4.5639119148254395,4.495109222642141,4.5639119148254395,72000,0.0,0.0
1995-09-18 00:00:00-04:00,4.563913463365914,4.632716178894043,4.563913463365914,4.632716178894043,131300,0.0,0.0
1995-09-19 00:00:00-04:00,4.632716178894043,4.632716178894043,4.58684770187529,4.632716178894043,94300,0.0,0.0
1995-09-20 00:00:00-04:00,4.586847979037916,4.632716458828296,4.586847979037916,4.6097822189331055,76100,0.0,0.0
1995-09-21 00:00:00-04:00,4.6097822189331055,4.632716458828296,4.6097822189331055,4.6097822189331055,59700,0.0,0.0
1995-09-22 00:00:00-04:00,4.609782979488373,4.632717223167419,4.586848735809326,4.586848735809326,54100,0.0,0.0
1995-09-25 00:00:00-04:00,4.724452293209913,4.747386527642971,4.655649589910739,4.7015180587768555,152200,0.0,0.0
1995-09-26 00:00:00-04:00,4.862056374549866,4.862056374549866,4.701516777276993,4.77031946182251,242300,0.0,0.0
1995-09-27 00:00:00-04:00,4.816189565156636,4.816189565156636,4.74738685708297,4.79325532913208,138500,0.0,0.0
1995-09-28 00:00:00-04:00,4.816189964800649,4.8391242027282715,4.770321488945405,4.8391242027282715,117800,0.0,0.0
1995-09-29 00:00:00-04:00,4.839124002910795,4.953795187813895,4.7932555289495555,4.816189765930176,81600,0.0,0.0
1995-10-02 00:00:00-04:00,4.8391242027282715,4.862058440655893,4.770321488945405,4.8391242027282715,60500,0.0,0.0
1995-10-03 00:00:00-04:00,4.816189964800649,4.862058440655893,4.793255726873027,4.8391242027282715,41700,0.0,0.0
1995-10-04 00:00:00-04:00,4.862058239891415,4.884992476872036,4.816189765930176,4.816189765930176,29100,0.0,0.0
1995-10-05 00:00:00-04:00,4.8391242027282715,4.8391242027282715,4.816189964800649,4.8391242027282715,53100,0.0,0.0
1995-10-06 00:00:00-04:00,4.816189765930176,4.839124002910795,4.770321291968936,4.816189765930176,93200,0.0,0.0
1995-10-09 00:00:00-04:00,4.862058239891415,4.862058239891415,4.7932555289495555,4.816189765930176,35000,0.0,0.0
1995-10-10 00:00:00-04:00,4.793253690004349,4.816187918186188,4.77031946182251,4.77031946182251,69100,0.0,0.0
1995-10-11 00:00:00-04:00,4.793253690004349,4.816187918186188,4.747385233640671,4.77031946182251,40800,0.0,0.0
1995-10-12 00:00:00-04:00,4.79325532913208,4.816189565156636,4.770321093107524,4.79325532913208,33900,0.0,0.0
1995-10-13 00:00:00-04:00,4.793253690004349,4.816187918186188,4.77031946182251,4.77031946182251,23100,0.0,0.0
1995-10-16 00:00:00-04:00,4.770321291968936,4.839124002910795,4.770321291968936,4.816189765930176,28000,0.0,0.0
1995-10-17 00:00:00-04:00,4.816189765930176,4.816189765930176,4.770321291968936,4.816189765930176,30600,0.0,0.0
1995-10-18 00:00:00-04:00,4.816187918186188,4.816187918186188,4.77031946182251,4.77031946182251,37800,0.0,0.0
1995-10-19 00:00:00-04:00,4.793253690004349,4.793253690004349,4.747385233640671,4.77031946182251,38900,0.0,0.0
1995-10-20 00:00:00-04:00,4.770321093107524,4.79325532913208,4.74738685708297,4.79325532913208,16600,0.0,0.0
1995-10-23 00:00:00-04:00,4.816187918186188,4.816187918186188,4.77031946182251,4.77031946182251,17800,0.0,0.0
1995-10-24 00:00:00-04:00,4.793253690004349,4.816187918186188,4.747385233640671,4.77031946182251,36200,0.0,0.0
1995-10-25 00:00:00-04:00,4.7932555289495555,4.862058239891415,4.770321291968936,4.816189765930176,28800,0.0,0.0
1995-10-26 00:00:00-04:00,4.839124002910795,4.839124002910795,4.770321291968936,4.816189765930176,44900,0.0,0.0
1995-10-27 00:00:00-04:00,4.816189565156636,4.839123801181191,4.74738685708297,4.79325532913208,21000,0.0,0.0
1995-10-30 00:00:00-05:00,4.816189765930176,4.839124002910795,4.770321291968936,4.816189765930176,10500,0.0,0.0
1995-10-31 00:00:00-05:00,4.816189765930176,4.839124002910795,4.770321291968936,4.816189765930176,14800,0.0,0.0
1995-11-01 00:00:00-05:00,4.79325532913208,4.816189565156636,4.770321093107524,4.79325532913208,13800,0.0,0.0
1995-11-02 00:00:00-05:00,4.79325532913208,4.816189565156636,4.79325532913208,4.79325532913208,10300,0.0,0.0
1995-11-03 00:00:00-05:00,4.816189765930176,4.839124002910795,4.770321291968936,4.816189765930176,32500,0.0,0.0
1995-11-06 00:00:00-05:00,4.816189641537874,4.816189641537874,4.747386932373047,4.747386932373047,25900,0.0,0.0
1995-11-07 00:00:00-05:00,4.770321093107524,4.79325532913208,4.74738685708297,4.79325532913208,18000,0.0,0.0
1995-11-08 00:00:00-05:00,4.793253690004349,4.816187918186188,4.77031946182251,4.77031946182251,203300,0.0,0.0
1995-11-09 00:00:00-05:00,4.747386932373047,4.770321168761322,4.701518459596496,4.747386932373047,26200,0.0,0.0
1995-11-10 00:00:00-05:00,4.747386932373047,4.747386932373047,4.7244526959847715,4.747386932373047,7700,0.0,0.0
1995-11-13 00:00:00-05:00,4.770320762076029,4.770320762076029,4.7015180587768555,4.7015180587768555,23100,0.0,0.0
1995-11-14 00:00:00-05:00,4.7244526959847715,4.747386932373047,4.67858422320822,4.747386932373047,21700,0.0,0.0
1995-11-15 00:00:00-05:00,4.747386730990364,4.747386730990364,4.701518260159539,4.724452495574951,8900,0.0,0.0
1995-11-16 00:00:00-05:00,4.747386527642971,4.747386527642971,4.7015180587768555,4.7015180587768555,10700,0.0,0.0
1995-11-17 00:00:00-05:00,4.724452495574951,4.770320966405777,4.701518260159539,4.724452495574951,15300,0.0,0.0
1995-11-20 00:00:00-05:00,4.747387773850385,4.747387773850385,4.678585052490234,4.678585052490234,21600,0.0,0.0
1995-11-21 00:00:00-05:00,4.7015180587768555,4.7015180587768555,4.632715355477682,4.7015180587768555,14700,0.0,0.0
1995-11-22 00:00:00-05:00,4.701518894422172,4.701518894422172,4.632716178894043,4.632716178894043,23000,0.0,0.0
1995-11-24 00:00:00-05:00,4.632715355477682,4.724452293209913,4.632715355477682,4.7015180587768555,7000,0.0,0.0
1995-11-27 00:00:00-05:00,4.770322014303768,4.770322014303768,4.655650812036851,4.678585052490234,15800,0.0,0.0
