Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-03-11 00:00:00-05:00,0.586507196295579,0.6029385328292847,0.586507196295579,0.6029385328292847,3702000,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,0.6033949461257704,0.6073502954494346,0.5880289077758789,0.5880289077758789,4548000,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,0.5761617362302937,0.5823992659153938,0.5606432429245559,0.5694668889045715,534000,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,0.5766183324361794,0.6163273885102085,0.5757054380448934,0.6157184839248657,1260000,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,0.6389960479596736,0.6453860351002635,0.6263685854414648,0.6379307508468628,2610000,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,0.6379308855898775,0.639756619905757,0.613588795171982,0.6224124431610107,1584000,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,0.6146531487217193,0.6149580634823512,0.583921070754263,0.5941140055656433,1596000,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,0.5823992705914732,0.6393000322980427,0.5790518469017357,0.6370179057121277,3804000,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,0.6459948192074505,0.6805307589033004,0.6456899589431885,0.6780961751937866,6114000,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,0.6715548279287068,0.6715548279287068,0.6371704662216524,0.6405178904533386,2034000,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,0.6682073817649353,0.6777923364270603,0.6367139981680938,0.6373229026794434,2034000,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,0.6543620864442876,0.657709510173912,0.6148054972013662,0.6272814273834229,2322000,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,0.6475158299909978,0.6514721045043204,0.6396050765009758,0.6441693305969238,1380000,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,0.65421058339809,0.6633390902598315,0.6373228565859066,0.6564927101135254,1920000,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,0.6615135114368226,0.6663817553564144,0.6428000477550749,0.6462990045547485,1080000,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,0.6644032626944638,0.6911808501450232,0.6376266002169035,0.6484283804893494,1644000,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,0.6730755434217615,0.705938210031508,0.6300199982619467,0.7033520936965942,1500000,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,0.6899634754933818,0.7025918657484334,0.6820526673968939,0.6927019953727722,1998000,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,0.6963532780157571,0.7140023663294273,0.6771833704320062,0.6995482444763184,3414000,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,0.686920741916647,0.686920741916647,0.6523848540701539,0.6747496724128723,4470000,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,0.6825091145818932,0.6930069101450617,0.6669906176245393,0.6927019953727722,1254000,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,0.7031996137395069,0.727999070252263,0.6948324149766383,0.7100459933280945,2400000,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,0.7140024755130719,0.727238790478118,0.7048739674240194,0.7237389087677002,2904000,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,0.7686211163946075,0.8194368151240113,0.7686211163946075,0.8168498277664185,6504000,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,0.8314554230718286,0.8427145256170441,0.8145676398171946,0.8238486051559448,12666000,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,0.8139596903090606,0.8139596903090606,0.7562975583317426,0.7934204936027527,4452000,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,0.7667952118498548,0.7900729239296371,0.7228259039103553,0.7666428089141846,5712000,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,0.7890078381512332,0.8093955041621644,0.7835307439628804,0.8037659525871277,2922000,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,0.8093951353587456,0.8271956969625615,0.7430609675199777,0.7786621451377869,5772000,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,0.7634477312575024,0.8252176539411691,0.7278465496107025,0.8226315379142761,6594000,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,0.8361720410689643,0.8361720410689643,0.7929640360503625,0.8262830972671509,3600000,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,0.8337375695676165,0.856254904621663,0.8278040283725916,0.8335860371589661,3846000,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,0.7987451613412874,0.8274999706088741,0.7448869022475504,0.7473214864730835,5112000,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,0.7625351013059055,0.8025490686676169,0.7243477931306206,0.7622311115264893,6864000,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,0.7625350585555426,0.7911383351101344,0.7535590086005096,0.7883998155593872,5838000,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,0.7683170969466896,0.7683170969466896,0.6803784649330316,0.6820526123046875,10104000,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,0.6916375608834133,0.7430612367348881,0.6916375608834133,0.7322594523429871,4926000,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,0.7170449100254239,0.7170449100254239,0.6036988989126957,0.6353446841239929,19164000,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,0.6253033247782562,0.6443207755456026,0.5855942760054641,0.6149579882621765,7920000,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,0.6085678386295561,0.6350405670326719,0.3803550351689196,0.5626204013824463,17448000,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,0.547710862209637,0.5642945964408551,0.46950960837092426,0.528388500213623,12372000,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,0.6207390427589417,0.6231736267468595,0.59046249208117,0.6207390427589417,7206000,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,0.5875724762102306,0.6412782809404367,0.5801172451303422,0.6088720560073853,27720000,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,0.6189135141092884,0.6615136062659207,0.6189135141092884,0.6583186388015747,42330000,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,0.640669426216216,0.6671421099196401,0.5983742567080453,0.6067423820495605,28992000,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,0.592440736554496,0.592440736554496,0.5181957868911421,0.5513623952865601,15846000,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,0.5396478656566054,0.579508459269441,0.5203255485402066,0.5741838216781616,19140000,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,0.5883329561908592,0.5982218473825434,0.5195650974555661,0.5273243188858032,16128000,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,0.524737315539939,0.5515149181171188,0.4990259353820609,0.5356915593147278,21306000,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,0.4944614490604876,0.5259548239450011,0.46038108767900093,0.4920268654823303,10638000,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,0.4716403006682592,0.5467980821539088,0.4599247519302361,0.5241292715072632,11220000,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,0.5137830091113655,0.5338657575842445,0.4932438135147095,0.4932438135147095,10944000,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,0.45125274504244206,0.5045030600198434,0.43360457756812837,0.5043506026268005,10818000,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,0.529757793109481,0.5510582919859106,0.4988733211728929,0.5017642974853516,14250000,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,0.5407120875581123,0.5789003144655042,0.5331052709901057,0.5781390070915222,10578000,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,0.5848339553248109,0.5848339553248109,0.5268678321137881,0.5502970814704895,9288000,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,0.54679804273776,0.5670332471421171,0.5128701329231262,0.5128701329231262,4530000,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,0.5311271756073609,0.5682501083097911,0.5150007558700651,0.5676412582397461,11094000,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,0.5778351130848721,0.596092128794787,0.5614037771818693,0.589398205280304,9102000,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,0.5741837029964781,0.575552990066147,0.5043505521351578,0.512718677520752,13650000,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,0.5201729601319689,0.5276282452713118,0.45186155680173645,0.45551297068595886,18312000,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,0.4580990802597539,0.4602296747056758,0.41702074270906475,0.450492262840271,12504000,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,0.4628157342060013,0.4915705397384707,0.43588658095200816,0.44151613116264343,8634000,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,0.4649454603158447,0.4917230572652655,0.45779509003585483,0.4900488555431366,9504000,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,0.47285708144998023,0.5131749772377446,0.4685968180457298,0.5110443830490112,6510000,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,0.5356913432163691,0.5499930059861066,0.5195649260655661,0.5207817554473877,6924000,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,0.5324964524549671,0.6113065698938599,0.5324964524549671,0.6075026988983154,14508000,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,0.5945703307340322,0.6295635939444106,0.5787479007916018,0.6158708333969116,14226000,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,0.6280419813580419,0.6294112140531702,0.5807261092761296,0.6119146347045898,8724000,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,0.6148055803302748,0.6230212481303563,0.5994395419906687,0.6078067421913147,4656000,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,0.6350408157894619,0.6510157049588611,0.5805736481764104,0.5916803479194641,9054000,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,0.5945702882018223,0.6180004585835708,0.5553176890094909,0.5604908466339111,9888000,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,0.5659679656535344,0.5865071059517784,0.535387424347995,0.5653591156005859,8076000,0.0,0.0,0.0
