Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-18 00:00:00-05:00,14.403267038399282,14.403267038399282,14.35158058564157,14.35732364654541,2400,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,14.357323646545412,14.357323646545412,14.357323646545412,14.35732364654541,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,14.351581401002699,14.391781734236643,14.351581401002699,14.38029670715332,2000,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,14.345826001200653,14.374541282653807,14.345826001200653,14.374541282653809,1200,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,14.388916969299318,14.388916969299318,14.388916969299318,14.388916969299316,0,0.025,0.0,0.0
2013-12-26 00:00:00-05:00,14.37168025970459,14.383177867065678,14.37168025970459,14.37168025970459,1200,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,14.37168025970459,14.37168025970459,14.37168025970459,14.37168025970459,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,14.423412322998049,14.423412322998049,14.423412322998049,14.423412322998047,100,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,14.434911390725473,14.434911390725473,14.337183952331543,14.337183952331543,300,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,14.337183952331543,14.337183952331543,14.337183952331543,14.337183952331543,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,14.43490701085347,14.43490701085347,14.429158210754395,14.429158210754395,500,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,14.411922209357236,14.452162742614748,14.411922209357236,14.452162742614746,61600,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,14.446409225463867,14.446409225463867,14.446409225463867,14.446409225463867,600,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,14.411905288696287,14.411905288696287,14.411905288696287,14.411905288696289,1500,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,14.411905288696287,14.411905288696287,14.411905288696287,14.411905288696289,1500,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,14.342927667334541,14.388916969299318,14.342927667334541,14.388916969299316,5000,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,14.388916969299318,14.388916969299318,14.388916969299318,14.388916969299316,100,0.0,0.0,0.0
