Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-27 00:00:00-04:00,9.899045944213867,9.899045944213867,9.899045944213867,9.899045944213867,100,0.0,0.0
2000-09-28 00:00:00-04:00,9.899046917350924,9.899046917350924,9.510848999023438,9.510848999023438,380,0.0,0.0
2000-09-29 00:00:00-04:00,9.704943497975666,9.704943497975666,9.31674575805664,9.31674575805664,440,0.0,0.0
2000-10-02 00:00:00-04:00,9.12265108069595,9.510848999023438,9.12265108069595,9.510848999023438,400,0.0,0.0
2000-10-03 00:00:00-04:00,9.31674575805664,9.31674575805664,9.31674575805664,9.31674575805664,80,0.0,0.0
2000-10-04 00:00:00-04:00,9.122647567228839,9.122647567228839,8.540350914001465,8.540350914001465,500,0.0,0.0
2000-10-05 00:00:00-04:00,8.540354299545289,8.540354299545289,7.76395845413208,7.76395845413208,1460,0.0,0.0
2000-10-06 00:00:00-04:00,7.958053202856155,8.152152061462402,7.958053202856155,8.152152061462402,220,0.0,0.0
2000-10-09 00:00:00-04:00,7.958057415485382,7.958057415485382,7.569859492778779,7.76395845413208,540,0.0,0.0
2000-10-10 00:00:00-04:00,7.569857865571976,7.569857865571976,6.114115968346596,6.211165428161621,3580,0.0,0.0
2000-10-11 00:00:00-04:00,6.793463848255299,6.793463848255299,5.2406721115112305,5.2406721115112305,4500,0.0,0.0
2000-10-12 00:00:00-04:00,5.434769630432128,5.822967461177281,5.434769630432128,5.434769630432129,2400,0.0,0.0
2000-10-13 00:00:00-04:00,5.628868195318407,6.211164905178932,5.628868195318407,6.01706600189209,1580,0.0,0.0
2000-10-16 00:00:00-04:00,6.017066001892091,6.017066001892091,6.017066001892091,6.01706600189209,0,0.0,0.0
2000-10-17 00:00:00-04:00,5.92001849633676,5.92001849633676,5.2406721115112305,5.2406721115112305,800,0.0,0.0
2000-10-18 00:00:00-04:00,5.628868579864501,6.017066412958605,5.43476966331745,5.628868579864502,1900,0.0,0.0
2000-10-19 00:00:00-04:00,5.628869533538818,6.69641375541687,5.628869533538818,6.4052653312683105,6140,0.0,0.0
2000-10-20 00:00:00-04:00,6.4052653312683105,6.793463230133057,6.2111663818359375,6.4052653312683105,1200,0.0,0.0
2000-10-23 00:00:00-04:00,6.793461799621581,6.793461799621581,6.599362891060965,6.793461799621582,560,0.0,0.0
2000-10-24 00:00:00-04:00,6.793461473364579,7.569857070320531,6.793461473364579,7.375758171081543,940,0.0,0.0
2000-10-25 00:00:00-04:00,7.3757575617896185,7.3757575617896185,6.987559795379639,6.987559795379639,220,0.0,0.0
2000-10-26 00:00:00-04:00,6.890511989593507,6.890511989593507,6.890511989593507,6.890511989593506,20,0.0,0.0
2000-10-27 00:00:00-04:00,6.890511989593507,6.890511989593507,6.890511989593507,6.890511989593506,0,0.0,0.0
2000-10-30 00:00:00-05:00,6.98756217956543,6.98756217956543,6.4052653312683105,6.4052653312683105,920,0.0,0.0
2000-10-31 00:00:00-05:00,6.599362711752615,6.599362711752615,5.822967098605249,6.01706600189209,1120,0.0,0.0
2000-11-01 00:00:00-05:00,5.822967496411553,5.822967496411553,5.628868579864501,5.628868579864502,2380,0.0,0.0
2000-11-02 00:00:00-05:00,5.628867906682632,6.599362373352051,5.628867906682632,6.599362373352051,1020,0.0,0.0
2000-11-03 00:00:00-05:00,6.599362891060965,6.793461799621581,6.599362891060965,6.793461799621582,280,0.0,0.0
2000-11-06 00:00:00-05:00,6.793461799621581,6.793461799621581,6.793461799621581,6.793461799621582,0,0.0,0.0
2000-11-07 00:00:00-05:00,6.987559795379639,6.987559795379639,6.987559795379639,6.987559795379639,140,0.0,0.0
2000-11-08 00:00:00-05:00,6.987560372603567,7.375758171081543,6.987560372603567,7.375758171081543,160,0.0,0.0
2000-11-09 00:00:00-05:00,7.56986141204834,7.56986141204834,7.56986141204834,7.56986141204834,100,0.0,0.0
2000-11-10 00:00:00-05:00,7.56986141204834,7.56986141204834,7.375762401482998,7.56986141204834,560,0.0,0.0
2000-11-13 00:00:00-05:00,7.56986141204834,7.56986141204834,7.56986141204834,7.56986141204834,520,0.0,0.0
2000-11-14 00:00:00-05:00,7.76395845413208,7.76395845413208,7.76395845413208,7.76395845413208,500,0.0,0.0
2000-11-15 00:00:00-05:00,8.152155431111654,8.734452247619629,8.152155431111654,8.734452247619629,300,0.0,0.0
2000-11-16 00:00:00-05:00,8.540351950603982,8.928549766540527,8.540351950603982,8.928549766540527,120,0.0,0.0
2000-11-17 00:00:00-05:00,8.928549766540527,8.928549766540527,8.928549766540527,8.928549766540527,0,0.0,0.0
2000-11-20 00:00:00-05:00,8.928549766540527,8.928549766540527,8.928549766540527,8.928549766540527,620,0.0,0.0
2000-11-21 00:00:00-05:00,9.122648674508799,9.31674758247707,8.928549766540527,8.928549766540527,740,0.0,0.0
2000-11-22 00:00:00-05:00,8.928552222251893,8.928552222251893,7.76395845413208,7.76395845413208,1100,0.0,0.0
2000-11-24 00:00:00-05:00,7.76395845413208,7.76395845413208,7.76395845413208,7.76395845413208,40,0.0,0.0
2000-11-27 00:00:00-05:00,8.152152061462402,8.152152061462402,8.152152061462402,8.152152061462402,480,0.0,0.0
2000-11-28 00:00:00-05:00,8.152153433823004,8.152153433823004,7.958054542541505,7.958054542541504,160,0.0,0.0
2000-11-29 00:00:00-05:00,7.76395845413208,7.76395845413208,7.76395845413208,7.76395845413208,700,0.0,0.0
2000-11-30 00:00:00-05:00,7.569857850859437,7.66690731048584,7.569857850859437,7.66690731048584,360,0.0,0.0
2000-12-01 00:00:00-05:00,7.666907339920232,7.861006259918212,7.666907339920232,7.861006259918213,40,0.0,0.0
2000-12-04 00:00:00-05:00,7.861006259918212,7.861006259918212,7.861006259918212,7.861006259918213,400,0.0,0.0
2000-12-05 00:00:00-05:00,7.666906519940025,7.666906519940025,7.375758171081543,7.375758171081543,300,0.0,0.0
2000-12-06 00:00:00-05:00,7.278711050748825,7.861007934808732,7.278711050748825,7.76395845413208,2360,0.0,0.0
2000-12-07 00:00:00-05:00,7.76395845413208,7.76395845413208,7.76395845413208,7.76395845413208,120,0.0,0.0
2000-12-08 00:00:00-05:00,7.569856444994608,7.569856444994608,6.599362028969659,6.987559795379639,3120,0.0,0.0
2000-12-11 00:00:00-05:00,6.793461266685935,7.181659053353703,6.599362373352051,6.599362373352051,1480,0.0,0.0
2000-12-12 00:00:00-05:00,6.4052627086639395,6.4052627086639395,5.8229660987853995,5.8229660987854,1700,0.0,0.0
2000-12-13 00:00:00-05:00,5.920016550248669,6.017066001892091,5.434769292031565,6.01706600189209,1740,0.0,0.0
2000-12-14 00:00:00-05:00,6.211163838704427,6.211163838704427,5.8229660987853995,5.8229660987854,360,0.0,0.0
2000-12-15 00:00:00-05:00,5.628868545804704,5.628868545804704,5.046571799686976,5.434769630432129,1340,0.0,0.0
2000-12-18 00:00:00-05:00,5.337721595057735,5.434771078604239,5.046573144418222,5.2406721115112305,640,0.0,0.0
2000-12-19 00:00:00-05:00,5.434770070589505,5.434770070589505,5.046572208404541,5.046572208404541,600,0.0,0.0
2000-12-20 00:00:00-05:00,4.852472110228105,4.852472110228105,4.076076572591608,4.270175457000732,5120,0.0,0.0
2000-12-21 00:00:00-05:00,4.464273747943697,4.6583726065499445,4.076076030731201,4.076076030731201,3220,0.0,0.0
2000-12-22 00:00:00-05:00,3.8819773991902666,4.65837287902832,3.8819773991902666,4.65837287902832,1540,0.0,0.0
2000-12-26 00:00:00-05:00,4.65837287902832,4.65837287902832,4.65837287902832,4.65837287902832,240,0.0,0.0
