Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-03 00:00:00-04:00,25.24011562868431,25.24011562868431,25.223318099975586,25.223318099975586,400,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,25.247676427018796,25.25019645690918,25.247676427018796,25.25019645690918,400,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,25.288820266723633,25.288820266723633,25.288820266723633,25.288820266723633,0,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,25.288820266723633,25.288820266723633,25.288820266723633,25.288820266723633,0,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,25.28967473342849,25.300594329833984,25.28967473342849,25.300594329833984,200,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,25.361906051635742,25.361906051635742,25.361906051635742,25.361906051635742,200,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,25.37450892613431,25.37450892613431,25.34931182861328,25.34931182861328,300,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,25.349302999880287,25.349302999880287,25.32410430908203,25.32410430908203,2000,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,25.340904657702485,25.340904657702485,25.3383846282959,25.3383846282959,1900,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,25.30730608308432,25.30730608308432,25.26782989501953,25.26782989501953,500,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,25.260272979736328,25.260272979736328,25.260272979736328,25.260272979736328,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,25.298910829076522,25.298910829076522,25.284631729125977,25.284631729125977,200,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,25.256914138793945,25.256914138793945,25.256914138793945,25.256914138793945,100,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,25.295549392700195,25.295549392700195,25.295549392700195,25.295549392700195,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,25.379542725951023,25.38122327966284,25.37282371520996,25.37282371520996,1600,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,25.375349518481965,25.391307573136245,25.34931134336943,25.350990295410156,2000,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,25.42909812927246,25.42909812927246,25.42909812927246,25.42909812927246,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,25.38962644326358,25.38962644326358,25.362747192382812,25.362747192382812,700,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,25.40810081561188,25.40810081561188,25.393821716308594,25.393821716308594,300,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,25.466245937079215,25.516773753459738,25.393821716308594,25.393821716308594,6900,0.079,0.0,0.0
2019-05-02 00:00:00-04:00,25.320560455322266,25.320560455322266,25.320560455322266,25.320560455322266,100,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,25.393821716308594,25.393821716308594,25.393821716308594,25.393821716308594,0,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,25.428348541259766,25.428348541259766,25.428348541259766,25.428348541259766,500,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,25.407299041748047,25.407299041748047,25.407299041748047,25.407299041748047,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,25.378673553466797,25.378673553466797,25.378673553466797,25.378673553466797,0,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,25.394670486450195,25.394670486450195,25.394670486450195,25.394670486450195,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,25.397192001342773,25.397192001342773,25.397192001342773,25.397192001342773,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,25.440979930800587,25.685200642334372,25.42834837891099,25.432559967041016,108200,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,25.449405599776856,25.70204792201187,25.44182730992261,25.44603729248047,169000,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,25.47467041015625,25.48561861359876,25.457827267360155,25.47467041015625,6700,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,25.482249489618596,25.538672249301676,25.459511408197645,25.462038040161133,3200,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,25.499933679472814,25.508355250393677,25.470458984375,25.470458984375,17800,0.0,0.0,0.0
