Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-09 00:00:00-04:00,0.37465113401412964,0.37465113401412964,0.37465113401412964,0.37465113401412964,1940200,0.0,0.0
1987-07-10 00:00:00-04:00,0.37465113401412964,0.37465113401412964,0.37465113401412964,0.37465113401412964,350500,0.0,0.0
1987-07-13 00:00:00-04:00,0.37465113401412964,0.37465113401412964,0.37465113401412964,0.37465113401412964,210100,0.0,0.0
1987-07-14 00:00:00-04:00,0.37465113401412964,0.37465113401412964,0.37465113401412964,0.37465113401412964,106900,0.0,0.0
1987-07-15 00:00:00-04:00,0.37465113401412964,0.37465113401412964,0.37465113401412964,0.37465113401412964,64000,0.0,0.0
1987-07-16 00:00:00-04:00,0.37465113401412964,0.37939355343203,0.37465113401412964,0.37465113401412964,75700,0.0,0.0
1987-07-17 00:00:00-04:00,0.37465113401412964,0.37465113401412964,0.37465113401412964,0.37465113401412964,64900,0.0,0.0
1987-07-20 00:00:00-04:00,0.37465113401412964,0.37465113401412964,0.36990871459622926,0.37465113401412964,114000,0.0,0.0
1987-07-21 00:00:00-04:00,0.37465113401412964,0.37465113401412964,0.36990871459622926,0.37465113401412964,46300,0.0,0.0
1987-07-22 00:00:00-04:00,0.36990875005722046,0.3746511699297489,0.36990875005722046,0.36990875005722046,34700,0.0,0.0
1987-07-23 00:00:00-04:00,0.37465113401412964,0.37465113401412964,0.36990871459622926,0.37465113401412964,21300,0.0,0.0
1987-07-24 00:00:00-04:00,0.3746511699297489,0.3746511699297489,0.36990875005722046,0.36990875005722046,19800,0.0,0.0
1987-07-27 00:00:00-04:00,0.36990875005722046,0.36990875005722046,0.36990875005722046,0.36990875005722046,29600,0.0,0.0
1987-07-28 00:00:00-04:00,0.36990875005722046,0.36990875005722046,0.36516633018469197,0.36990875005722046,48100,0.0,0.0
1987-07-29 00:00:00-04:00,0.3651658892631531,0.36990830340942776,0.3651658892631531,0.3651658892631531,13500,0.0,0.0
1987-07-30 00:00:00-04:00,0.36990830340942776,0.36990830340942776,0.3651658892631531,0.3651658892631531,7700,0.0,0.0
1987-07-31 00:00:00-04:00,0.3651658892631531,0.36990830340942776,0.3651658892631531,0.3651658892631531,16100,0.0,0.0
1987-08-03 00:00:00-04:00,0.3651658892631531,0.36990830340942776,0.3651658892631531,0.3651658892631531,28300,0.0,0.0
1987-08-04 00:00:00-04:00,0.36990875005722046,0.3746511699297489,0.36516633018469197,0.36990875005722046,36800,0.0,0.0
1987-08-05 00:00:00-04:00,0.36990871459622926,0.37465113401412964,0.36990871459622926,0.37465113401412964,18700,0.0,0.0
1987-08-06 00:00:00-04:00,0.3746510989964008,0.3793935179710388,0.3746510989964008,0.3793935179710388,33900,0.0,0.0
1987-08-07 00:00:00-04:00,0.3793935179710388,0.38413593694567677,0.3746510989964008,0.3793935179710388,36200,0.0,0.0
1987-08-10 00:00:00-04:00,0.37939355343203,0.37939355343203,0.37465113401412964,0.37465113401412964,20000,0.0,0.0
1987-08-11 00:00:00-04:00,0.3773643374443054,0.38214110120942324,0.37258757367918766,0.3773643374443054,28000,0.071,0.0
1987-08-12 00:00:00-04:00,0.3773643374443054,0.3773643374443054,0.37258757367918766,0.3773643374443054,12400,0.0,0.0
1987-08-13 00:00:00-04:00,0.3773642346645013,0.3821409971286089,0.3725874722003937,0.3725874722003937,11900,0.0,0.0
1987-08-14 00:00:00-04:00,0.3773643374443054,0.38214110120942324,0.37258757367918766,0.3773643374443054,19100,0.0,0.0
1987-08-17 00:00:00-04:00,0.3821409971286089,0.3821409971286089,0.3725874722003937,0.3725874722003937,30300,0.0,0.0
1987-08-18 00:00:00-04:00,0.37258757367918766,0.3773643374443054,0.36781080991406984,0.3773643374443054,11000,0.0,0.0
1987-08-19 00:00:00-04:00,0.3773642346645013,0.3773642346645013,0.3725874722003937,0.3725874722003937,28800,0.0,0.0
1987-08-20 00:00:00-04:00,0.37258757367918766,0.3773643374443054,0.37258757367918766,0.3773643374443054,12600,0.0,0.0
1987-08-21 00:00:00-04:00,0.3773642346645013,0.3773642346645013,0.36781070973628605,0.3725874722003937,14700,0.0,0.0
1987-08-24 00:00:00-04:00,0.3773641292150918,0.3773641292150918,0.36303384582717696,0.36781060695648193,21500,0.0,0.0
1987-08-25 00:00:00-04:00,0.36781060695648193,0.37258736808578685,0.358257084697872,0.36781060695648193,14900,0.0,0.0
1987-08-26 00:00:00-04:00,0.3725874722003937,0.3725874722003937,0.36303394727217847,0.3725874722003937,8500,0.0,0.0
1987-08-27 00:00:00-04:00,0.37258736808578685,0.3773641292150918,0.36303384582717696,0.36781060695648193,18100,0.0,0.0
1987-08-28 00:00:00-04:00,0.36781070973628605,0.3725874722003937,0.36303394727217847,0.3725874722003937,12500,0.0,0.0
1987-08-31 00:00:00-04:00,0.36781060695648193,0.37258736808578685,0.36781060695648193,0.36781060695648193,4800,0.0,0.0
1987-09-01 00:00:00-04:00,0.36781060695648193,0.37258736808578685,0.358257084697872,0.36781060695648193,26700,0.0,0.0
1987-09-02 00:00:00-04:00,0.36303384582717696,0.36781060695648193,0.36303384582717696,0.36781060695648193,8600,0.0,0.0
1987-09-03 00:00:00-04:00,0.36781083361098643,0.36781083361098643,0.36303406953811646,0.36303406953811646,6800,0.0,0.0
1987-09-04 00:00:00-04:00,0.36781060695648193,0.36781060695648193,0.36303384582717696,0.36781060695648193,10400,0.0,0.0
1987-09-08 00:00:00-04:00,0.3630341065896524,0.3678108711500426,0.35348057746887207,0.35348057746887207,12600,0.0,0.0
1987-09-09 00:00:00-04:00,0.35621461272239685,0.36102832370513194,0.35621461272239685,0.35621461272239685,6500,0.071,0.0
1987-09-10 00:00:00-04:00,0.3562147672239103,0.36584219336509705,0.3514010541533169,0.36584219336509705,7100,0.0,0.0
1987-09-11 00:00:00-04:00,0.3610284802945037,0.36584219336509705,0.3514010541533169,0.36584219336509705,14500,0.0,0.0
1987-09-14 00:00:00-04:00,0.3610285222530365,0.36584223588307696,0.35621480862299604,0.3610285222530365,10800,0.0,0.0
1987-09-15 00:00:00-04:00,0.36584223588307696,0.36584223588307696,0.3610285222530365,0.3610285222530365,4400,0.0,0.0
1987-09-16 00:00:00-04:00,0.36584223588307696,0.36584223588307696,0.3610285222530365,0.3610285222530365,8000,0.0,0.0
1987-09-17 00:00:00-04:00,0.35621481719944215,0.35621481719944215,0.3465873897075653,0.3465873897075653,29600,0.0,0.0
1987-09-18 00:00:00-04:00,0.3417736759616269,0.35621481719944215,0.3417736759616269,0.3465873897075653,27700,0.0,0.0
1987-09-21 00:00:00-04:00,0.34177389740943914,0.3465876142743608,0.34177389740943914,0.3417738974094391,4200,0.0,0.0
1987-09-22 00:00:00-04:00,0.34177389740943914,0.34177389740943914,0.33696018054451743,0.3417738974094391,11400,0.0,0.0
1987-09-23 00:00:00-04:00,0.34177389740943914,0.34177389740943914,0.33696018054451743,0.3417738974094391,4700,0.0,0.0
1987-09-24 00:00:00-04:00,0.3369597792625427,0.34177349039486477,0.3369597792625427,0.3369597792625427,4700,0.0,0.0
1987-09-25 00:00:00-04:00,0.33696018054451743,0.3465876142743608,0.33696018054451743,0.3417738974094391,8500,0.0,0.0
1987-09-28 00:00:00-04:00,0.3369597792625427,0.34177349039486477,0.3321460681302207,0.3369597792625427,9200,0.0,0.0
1987-09-29 00:00:00-04:00,0.3417734395766604,0.3417734395766604,0.3273323083269423,0.332146018743515,13200,0.0,0.0
1987-09-30 00:00:00-04:00,0.33214572597952446,0.3369594321531408,0.3273320198059082,0.3273320198059082,4200,0.0,0.0
1987-10-01 00:00:00-04:00,0.3273320856379039,0.3321457927796378,0.32251837849617004,0.32251837849617004,21200,0.0,0.0
1987-10-02 00:00:00-04:00,0.3273323083269423,0.332146018743515,0.32251859791036963,0.332146018743515,20300,0.0,0.0
1987-10-05 00:00:00-04:00,0.3369597792625427,0.3369597792625427,0.3321460681302207,0.3369597792625427,6000,0.0,0.0
1987-10-06 00:00:00-04:00,0.332146018743515,0.3369597291600877,0.3273323083269423,0.332146018743515,11300,0.0,0.0
1987-10-07 00:00:00-04:00,0.3273323083269423,0.332146018743515,0.32251859791036963,0.332146018743515,7500,0.0,0.0
1987-10-08 00:00:00-04:00,0.3251953125,0.33490263526119407,0.3251953125,0.3251953125,10100,0.071,0.0
1987-10-09 00:00:00-04:00,0.3251953125,0.3251953125,0.315487989738806,0.3251953125,8300,0.0,0.0
1987-10-12 00:00:00-04:00,0.32034203689545393,0.3251957041211426,0.31063470244407654,0.31063470244407654,38900,0.0,0.0
1987-10-13 00:00:00-04:00,0.32034215331077576,0.32034215331077576,0.3057811463421041,0.32034215331077576,32600,0.0,0.0
1987-10-14 00:00:00-04:00,0.31548836966976523,0.31548836966976523,0.31063470244407654,0.31063470244407654,12600,0.0,0.0
1987-10-15 00:00:00-04:00,0.310634764413985,0.310634764413985,0.3057810962200165,0.3057810962200165,31600,0.0,0.0
1987-10-16 00:00:00-04:00,0.310634764413985,0.310634764413985,0.3057810962200165,0.3057810962200165,24800,0.0,0.0
1987-10-19 00:00:00-04:00,0.3009273357251111,0.3009273357251111,0.24753700196743011,0.24753700196743011,73900,0.0,0.0
1987-10-20 00:00:00-04:00,0.2378297608207773,0.262098103761673,0.2378297608207773,0.262098103761673,65000,0.0,0.0
1987-10-21 00:00:00-04:00,0.2718054188622369,0.310634764413985,0.2718054188622369,0.3057810962200165,40500,0.0,0.0
1987-10-22 00:00:00-04:00,0.29607339614424216,0.29607339614424216,0.2766587472167509,0.28151240944862366,28900,0.0,0.0
1987-10-23 00:00:00-04:00,0.28636616468429565,0.29121982849250405,0.27665883706787886,0.28636616468429565,11500,0.0,0.0
1987-10-26 00:00:00-05:00,0.2766589842877298,0.2766589842877298,0.2572443187236786,0.2572443187236786,41600,0.0,0.0
1987-10-27 00:00:00-05:00,0.2669519782066345,0.27665932286869394,0.2620983058756048,0.2669519782066345,25900,0.0,0.0
1987-10-28 00:00:00-05:00,0.26695141568779945,0.271805077791214,0.2620977535843849,0.271805077791214,16300,0.0,0.0
1987-10-29 00:00:00-05:00,0.26209795475006104,0.27665895223617554,0.2572442889213562,0.27665895223617554,26800,0.0,0.0
1987-10-30 00:00:00-05:00,0.28151240944862366,0.2863660716804965,0.27180508498487804,0.28151240944862366,18100,0.0,0.0
1987-11-02 00:00:00-05:00,0.28151250087608726,0.29607349230071245,0.28151250087608726,0.28636616468429565,18700,0.0,0.0
1987-11-03 00:00:00-05:00,0.29607376215919373,0.30092743039131165,0.2863664256949579,0.30092743039131165,26700,0.0,0.0
1987-11-04 00:00:00-05:00,0.29607375983207945,0.310634764413985,0.28151275525017394,0.3057810962200165,28100,0.0,0.0
1987-11-05 00:00:00-05:00,0.3106344956618089,0.31548815965652466,0.30092716767237737,0.31548815965652466,44800,0.0,0.0
1987-11-06 00:00:00-05:00,0.310634764413985,0.310634764413985,0.300927428026048,0.3057810962200165,17900,0.0,0.0
1987-11-09 00:00:00-05:00,0.30092743039131165,0.3057810986234296,0.2912200939270758,0.30092743039131165,13600,0.0,0.0
1987-11-10 00:00:00-05:00,0.2912200939270758,0.3057810986234296,0.2863664256949579,0.30092743039131165,27700,0.0,0.0
1987-11-11 00:00:00-05:00,0.3057810986234296,0.31063476685554753,0.29607376215919373,0.30092743039131165,24800,0.0,0.0
1987-11-12 00:00:00-05:00,0.29881114248306523,0.30860822912185426,0.2939125991636707,0.3037096858024597,19100,0.071,0.0
1987-11-13 00:00:00-05:00,0.3037096858024597,0.3037096858024597,0.29881114248306523,0.3037096858024597,7100,0.0,0.0
1987-11-16 00:00:00-05:00,0.31350677244124875,0.31840531576064324,0.29881114248306523,0.3037096858024597,27200,0.0,0.0
1987-11-17 00:00:00-05:00,0.2939125991636707,0.30860822912185426,0.2939125991636707,0.3037096858024597,23800,0.0,0.0
1987-11-18 00:00:00-05:00,0.3037096858024597,0.30860822912185426,0.29881114248306523,0.3037096858024597,15100,0.0,0.0
1987-11-19 00:00:00-05:00,0.3037098105996847,0.3135069012641907,0.3037098105996847,0.3135069012641907,26500,0.0,0.0
1987-11-20 00:00:00-05:00,0.3184053053458532,0.3184053053458532,0.2939125895500183,0.2939125895500183,22600,0.0,0.0
1987-11-23 00:00:00-05:00,0.29881149530410767,0.3037100444074537,0.29391294620076164,0.29881149530410767,18300,0.0,0.0
1987-11-24 00:00:00-05:00,0.29881114248306523,0.31350677244124875,0.29881114248306523,0.3037096858024597,21000,0.0,0.0
1987-11-25 00:00:00-05:00,0.3135068159836989,0.3184053599834442,0.3086082719839536,0.3184053599834442,12300,0.0,0.0
1987-11-27 00:00:00-05:00,0.3233038590800378,0.3233038590800378,0.3037096858024597,0.3037096858024597,19000,0.0,0.0
1987-11-30 00:00:00-05:00,0.3037097279842083,0.3184053599834442,0.2939126399847177,0.3184053599834442,17300,0.0,0.0
1987-12-01 00:00:00-05:00,0.31840553595906207,0.31840553595906207,0.3037098958378746,0.30860844254493713,22100,0.0,0.0
1987-12-02 00:00:00-05:00,0.3135069892519996,0.3135069892519996,0.3037098958378746,0.30860844254493713,36000,0.0,0.0
1987-12-03 00:00:00-05:00,0.30860844254493713,0.3135069892519996,0.29881134913081214,0.30860844254493713,35100,0.0,0.0
1987-12-04 00:00:00-05:00,0.3037100444074537,0.31350714261414575,0.29391294620076164,0.29881149530410767,43500,0.0,0.0
1987-12-07 00:00:00-05:00,0.3037098958378746,0.30860844254493713,0.2939128024237496,0.30860844254493713,21600,0.0,0.0
1987-12-08 00:00:00-05:00,0.3135069012641907,0.3135069012641907,0.29391271993517876,0.3135069012641907,49800,0.0,0.0
1987-12-09 00:00:00-05:00,0.3037098958378746,0.3135069892519996,0.29881134913081214,0.30860844254493713,36700,0.0,0.0
1987-12-10 00:00:00-05:00,0.3037100444074537,0.3086085935107997,0.29881149530410767,0.29881149530410767,31100,0.0,0.0
1987-12-11 00:00:00-05:00,0.2939125895500183,0.3037096758683523,0.2890140463908514,0.2939125895500183,34000,0.0,0.0
1987-12-14 00:00:00-05:00,0.2939125895500183,0.3037096758683523,0.2841155032316844,0.2939125895500183,39300,0.0,0.0
1987-12-15 00:00:00-05:00,0.29177621801694237,0.30661229689915975,0.29177621801694237,0.29672157764434814,28200,0.071,0.0
1987-12-16 00:00:00-05:00,0.2967214095787924,0.30661212323141884,0.2967214095787924,0.3016667664051056,35900,0.0,0.0
1987-12-17 00:00:00-05:00,0.3016667664051056,0.31155748005773204,0.2967214095787924,0.3016667664051056,57100,0.0,0.0
1987-12-18 00:00:00-05:00,0.30661235118316393,0.30661235118316393,0.29177626967430115,0.29177626967430115,47200,0.0,0.0
1987-12-21 00:00:00-05:00,0.29672157764434814,0.30661229689915975,0.29177621801694237,0.29672157764434814,54800,0.0,0.0
1987-12-22 00:00:00-05:00,0.29672162286166487,0.30661234362372036,0.2868309020996094,0.2868309020996094,35500,0.0,0.0
1987-12-23 00:00:00-05:00,0.28188549876213076,0.29672157764434814,0.28188549876213076,0.29672157764434814,63100,0.0,0.0
1987-12-24 00:00:00-05:00,0.2868309091713469,0.2967216301772554,0.2818855486683926,0.29177626967430115,19100,0.0,0.0
1987-12-28 00:00:00-05:00,0.2967213643224616,0.2967213643224616,0.2769399400342975,0.2818852961063385,32400,0.0,0.0
1987-12-29 00:00:00-05:00,0.2769399400342975,0.28683065217837955,0.2769399400342975,0.2818852961063385,57100,0.0,0.0
1987-12-30 00:00:00-05:00,0.2818855486683926,0.2967216301772554,0.2818855486683926,0.29177626967430115,61900,0.0,0.0
1987-12-31 00:00:00-05:00,0.29177621801694237,0.301666937271754,0.28683085838953654,0.29672157764434814,51200,0.0,0.0
1988-01-04 00:00:00-05:00,0.2967214095787924,0.30661212323141884,0.2967214095787924,0.3016667664051056,38300,0.0,0.0
1988-01-05 00:00:00-05:00,0.3066121150576879,0.31650282844664557,0.30166675836320905,0.31155747175216675,35600,0.0,0.0
1988-01-06 00:00:00-05:00,0.31155754113569856,0.3165028989315033,0.31155754113569856,0.3165028989315033,33800,0.0,0.0
1988-01-07 00:00:00-05:00,0.3165029085599459,0.32144826650619507,0.3115575506136967,0.32144826650619507,32200,0.0,0.0
1988-01-08 00:00:00-05:00,0.32144826650619507,0.32144826650619507,0.3165029085599459,0.32144826650619507,18900,0.0,0.0
1988-01-11 00:00:00-05:00,0.3165028989315033,0.3165028989315033,0.31155754113569856,0.3165028989315033,18100,0.0,0.0
1988-01-12 00:00:00-05:00,0.32144825672730803,0.32144825672730803,0.3165028989315033,0.3165028989315033,16500,0.0,0.0
1988-01-13 00:00:00-05:00,0.3143469588831067,0.32931586168706417,0.3143469588831067,0.31933659315109253,22100,0.071,0.0
1988-01-14 00:00:00-05:00,0.31933677557742957,0.32931604981422424,0.31933677557742957,0.32931604981422424,16200,0.0,0.0
1988-01-15 00:00:00-05:00,0.3343059547683772,0.3392955958843231,0.3293163136524313,0.3392955958843231,35300,0.0,0.0
1988-01-18 00:00:00-05:00,0.33929540150201143,0.33929540150201143,0.3293161249872464,0.3343057632446289,10700,0.0,0.0
1988-01-19 00:00:00-05:00,0.3343057632446289,0.3343057632446289,0.3293161249872464,0.3343057632446289,16900,0.0,0.0
1988-01-20 00:00:00-05:00,0.32931648676212016,0.3343061305009402,0.32432684302330017,0.32432684302330017,18900,0.0,0.0
1988-01-21 00:00:00-05:00,0.32931648676212016,0.32931648676212016,0.3193371992844802,0.32432684302330017,14600,0.0,0.0
1988-01-22 00:00:00-05:00,0.32931604981422424,0.32931604981422424,0.3243264126958269,0.32931604981422424,12800,0.0,0.0
1988-01-25 00:00:00-05:00,0.3293161249872464,0.3343057632446289,0.3293161249872464,0.3343057632446289,14000,0.0,0.0
1988-01-26 00:00:00-05:00,0.3343057632446289,0.33929540150201143,0.3293161249872464,0.3343057632446289,13700,0.0,0.0
1988-01-27 00:00:00-05:00,0.334305793478869,0.3542643483134284,0.334305793478869,0.3442850708961487,18200,0.0,0.0
1988-01-28 00:00:00-05:00,0.3492747096047885,0.3542643483134284,0.3442850708961487,0.3442850708961487,18900,0.0,0.0
1988-01-29 00:00:00-05:00,0.3442852370002691,0.349274878116215,0.3392955958843231,0.3392955958843231,14200,0.0,0.0
1988-02-01 00:00:00-05:00,0.3442850708961487,0.3542643483134284,0.3442850708961487,0.3442850708961487,13000,0.0,0.0
1988-02-02 00:00:00-05:00,0.3542647957801819,0.35925444079117036,0.3492751507691934,0.3542647957801819,13300,0.0,0.0
1988-02-03 00:00:00-05:00,0.35925416034810687,0.35925416034810687,0.3392955958843231,0.3392955958843231,29100,0.0,0.0
1988-02-04 00:00:00-05:00,0.3442850708961487,0.3492747096047885,0.33929543218750885,0.3442850708961487,10200,0.0,0.0
1988-02-05 00:00:00-05:00,0.3492746780167765,0.3492746780167765,0.3343057632446289,0.3343057632446289,21500,0.0,0.0
1988-02-08 00:00:00-05:00,0.334305793478869,0.3442850708961487,0.3293161547702292,0.3442850708961487,16600,0.0,0.0
1988-02-09 00:00:00-05:00,0.34428526205675947,0.3492749035358429,0.34428526205675947,0.3492749035358429,5100,0.0,0.0
1988-02-10 00:00:00-05:00,0.3492747096047885,0.3492747096047885,0.3442850708961487,0.3442850708961487,11600,0.0,0.0
1988-02-11 00:00:00-05:00,0.3442850708961487,0.3492747096047885,0.3442850708961487,0.3442850708961487,10900,0.0,0.0
1988-02-12 00:00:00-05:00,0.3471426665782929,0.3622358259947404,0.3471426665782929,0.34714266657829285,31800,0.071,0.0
1988-02-16 00:00:00-05:00,0.34211161343947705,0.3471426665782929,0.34211161343947705,0.34714266657829285,8300,0.0,0.0
1988-02-17 00:00:00-05:00,0.34714276666071875,0.3521738212500045,0.3370806574821472,0.3370806574821472,33000,0.0,0.0
1988-02-18 00:00:00-05:00,0.33708079904317856,0.34211185574531555,0.33204974234104156,0.34211185574531555,20900,0.0,0.0
1988-02-19 00:00:00-05:00,0.34211185574531555,0.34211185574531555,0.33204974234104156,0.34211185574531555,8900,0.0,0.0
1988-02-22 00:00:00-05:00,0.33708079904317856,0.34714291244745255,0.33708079904317856,0.34211185574531555,13300,0.0,0.0
