Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-08 00:00:00-05:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,101,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,995857,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,25.798999786376953,25.798999786376953,25.790000915527344,25.790000915527344,322,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,0,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,0,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,25.83009910583496,25.834999084472656,25.83009910583496,25.834999084472656,445,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,25.834999084472656,25.834999084472656,25.834999084472656,25.834999084472656,0,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,25.950000762939453,25.959999084472656,25.950000762939453,25.959999084472656,200,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,26.189899444580078,26.189899444580078,26.189899444580078,26.189899444580078,112,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,26.189899444580078,26.189899444580078,26.189899444580078,26.189899444580078,0,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,26.189899444580078,26.189899444580078,26.189899444580078,26.189899444580078,0,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,382,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,26.489999771118164,26.5,26.489999771118164,26.5,330,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,137,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,0,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,0,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,0,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,0,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,0,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,0,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,115,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,0,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,0,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,0,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,25.059999465942383,25.065000534057617,25.049999237060547,25.049999237060547,596,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,112,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,1000,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,1000,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,25.563800811767578,25.563800811767578,25.563800811767578,25.563800811767578,600,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,25.563800811767578,25.563800811767578,25.563800811767578,25.563800811767578,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,25.563800811767578,25.563800811767578,25.563800811767578,25.563800811767578,0,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,25.563800811767578,25.563800811767578,25.563800811767578,25.563800811767578,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,431,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,25.799999237060547,25.829999923706055,25.799999237060547,25.809999465942383,1505,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,100,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,100,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,24.93000030517578,25.200000762939453,24.93000030517578,25.200000762939453,1502,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,25.1299991607666,25.16010093688965,25.1299991607666,25.16010093688965,640,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,150,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,1450,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,1043,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,25.479999542236328,25.5044002532959,25.479999542236328,25.5044002532959,2475,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,25.489999771118164,25.489999771118164,25.478599548339844,25.478599548339844,1530,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,25.478599548339844,25.478599548339844,25.478599548339844,25.478599548339844,0,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,25.478599548339844,25.478599548339844,25.478599548339844,25.478599548339844,0,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,25.478599548339844,25.478599548339844,25.478599548339844,25.478599548339844,0,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,25.478599548339844,25.478599548339844,25.478599548339844,25.478599548339844,0,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,25.478599548339844,25.478599548339844,25.478599548339844,25.478599548339844,0,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,25.478599548339844,25.478599548339844,25.478599548339844,25.478599548339844,0,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,25.478599548339844,25.478599548339844,25.478599548339844,25.478599548339844,0,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,25.478599548339844,25.478599548339844,25.478599548339844,25.478599548339844,0,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,25.478599548339844,25.478599548339844,25.478599548339844,25.478599548339844,0,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,25.478599548339844,25.478599548339844,25.478599548339844,25.478599548339844,0,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,25.478599548339844,25.478599548339844,25.478599548339844,25.478599548339844,0,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,25.478599548339844,25.478599548339844,25.478599548339844,25.478599548339844,0,0.0,0.0,0.0
