Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-03-18 00:00:00-04:00,86.6145415920409,86.6145415920409,85.98385877860417,86.42183685302734,500,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,86.3342295312261,87.61312461235987,86.3342295312261,87.350341796875,31350,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,88.22630567340461,88.22630567340461,86.35176002205672,86.64958190917969,18400,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,86.43935560043339,87.08756129856998,86.43935560043339,86.85981750488281,750,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,86.85981750488281,86.85981750488281,86.85981750488281,86.85981750488281,0,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,85.87873724751967,86.00137056745191,85.10789828180062,85.26556396484375,32350,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,86.05392456054688,86.05392456054688,86.05392456054688,86.05392456054688,450,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,86.24664251881951,86.66710441520615,86.24664251881951,86.4393539428711,350,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,86.4393539428711,86.4393539428711,86.4393539428711,86.4393539428711,0,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,86.80724334716797,86.80724334716797,86.80724334716797,86.80724334716797,50,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,86.68462206571168,87.26275634765625,86.68462206571168,87.26275634765625,100,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,86.35176086425781,86.35176086425781,86.35176086425781,86.35176086425781,100,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,86.35176086425781,86.35176086425781,86.35176086425781,86.35176086425781,0,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,83.33847509248461,85.03783231531098,83.32095890843149,85.02030944824219,2750,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,85.02030944824219,85.02030944824219,85.02030944824219,85.02030944824219,0,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,84.73999786376953,84.73999786376953,84.73999786376953,84.73999786376953,150,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,84.02169799804688,84.02169799804688,84.02169799804688,84.02169799804688,50,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,84.33706217612216,84.33706217612216,82.25228881835938,82.25228881835938,1200,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,82.35739135742188,82.35739135742188,82.35739135742188,82.35739135742188,100,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,82.35739135742188,82.35739135742188,82.35739135742188,82.35739135742188,0,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,84.44218234736994,86.14153289794922,84.44218234736994,86.14153289794922,300,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,86.50942402445072,86.50942402445072,85.84369553477373,86.22911834716797,2500,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,85.09037815989028,85.91377906284522,84.28450012207031,84.28450012207031,650,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,84.0392326794348,84.0392326794348,82.86544799804688,82.86544799804688,350,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,82.95304876240299,82.95304876240299,81.93694305419922,81.93694305419922,150,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,81.13104917373956,81.23615961926377,80.41276550292969,80.41276550292969,400,0.0,0.0,0.0
