Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-20 00:00:00-05:00,0.871274471282959,0.871274471282959,0.871274471282959,0.871274471282959,1709,0.0,0.0
1995-01-23 00:00:00-05:00,0.8483465909957886,0.8483465909957886,0.8483465909957886,0.8483465909957886,684,0.0,0.0
1995-01-24 00:00:00-05:00,0.852167546749115,0.852167546749115,0.852167546749115,0.852167546749115,1025,0.0,0.0
1995-01-25 00:00:00-05:00,0.852167546749115,0.852167546749115,0.852167546749115,0.852167546749115,0,0.0,0.0
1995-01-26 00:00:00-05:00,0.852167546749115,0.852167546749115,0.852167546749115,0.852167546749115,0,0.0,0.0
1995-01-27 00:00:00-05:00,0.871274471282959,0.871274471282959,0.871274471282959,0.871274471282959,3418,0.0,0.0
1995-01-30 00:00:00-05:00,0.871274471282959,0.871274471282959,0.871274471282959,0.871274471282959,0,0.0,0.0
1995-01-31 00:00:00-05:00,0.871274471282959,0.871274471282959,0.871274471282959,0.871274471282959,0,0.0,0.0
1995-02-01 00:00:00-05:00,0.871274471282959,0.871274471282959,0.871274471282959,0.871274471282959,0,0.0,0.0
1995-02-02 00:00:00-05:00,0.871274471282959,0.871274471282959,0.871274471282959,0.871274471282959,0,0.0,0.0
1995-02-03 00:00:00-05:00,0.871274471282959,0.871274471282959,0.871274471282959,0.871274471282959,0,0.0,0.0
1995-02-06 00:00:00-05:00,0.871274471282959,0.871274471282959,0.871274471282959,0.871274471282959,0,0.0,0.0
1995-02-07 00:00:00-05:00,0.871274471282959,0.871274471282959,0.871274471282959,0.871274471282959,0,0.0,0.0
1995-02-08 00:00:00-05:00,0.871274471282959,0.871274471282959,0.871274471282959,0.871274471282959,342,0.0,0.0
1995-02-09 00:00:00-05:00,0.871274471282959,0.871274471282959,0.871274471282959,0.871274471282959,0,0.0,0.0
1995-02-10 00:00:00-05:00,0.871274471282959,0.871274471282959,0.871274471282959,0.871274471282959,3418,0.0,0.0
1995-02-13 00:00:00-05:00,0.871274471282959,0.871274471282959,0.871274471282959,0.871274471282959,0,0.0,0.0
1995-02-14 00:00:00-05:00,0.8368822336196899,0.8368822336196899,0.8368822336196899,0.8368822336196899,342,0.0,0.0
1995-02-15 00:00:00-05:00,0.8368822336196899,0.8368822336196899,0.8368822336196899,0.8368822336196899,0,0.0,0.0
1995-02-16 00:00:00-05:00,0.8368822336196899,0.8368822336196899,0.8368822336196899,0.8368822336196899,0,0.0,0.0
1995-02-17 00:00:00-05:00,0.8368822336196899,0.8368822336196899,0.8368822336196899,0.8368822336196899,0,0.0,0.0
1995-02-21 00:00:00-05:00,0.8368822336196899,0.8368822336196899,0.8368822336196899,0.8368822336196899,0,0.0,0.0
1995-02-22 00:00:00-05:00,0.8368822336196899,0.8368822336196899,0.8368822336196899,0.8368822336196899,0,0.0,0.0
1995-02-23 00:00:00-05:00,0.8368822336196899,0.8368822336196899,0.8368822336196899,0.8368822336196899,0,0.0,0.0
1995-02-24 00:00:00-05:00,0.8368822336196899,0.8368822336196899,0.8368822336196899,0.8368822336196899,0,0.0,0.0
1995-02-27 00:00:00-05:00,0.8368822336196899,0.8368822336196899,0.8368822336196899,0.8368822336196899,0,0.0,0.0
1995-02-28 00:00:00-05:00,0.8368822336196899,0.8368822336196899,0.8368822336196899,0.8368822336196899,0,0.0,0.0
1995-03-01 00:00:00-05:00,0.871274471282959,0.871274471282959,0.871274471282959,0.871274471282959,1709,0.0,0.0
1995-03-02 00:00:00-05:00,0.8445246815681458,0.8445246815681458,0.8445246815681458,0.8445246815681458,1709,0.0,0.0
1995-03-03 00:00:00-05:00,0.8445246815681458,0.8445246815681458,0.8445246815681458,0.8445246815681458,0,0.0,0.0
1995-03-06 00:00:00-05:00,0.8101325035095215,0.8101325035095215,0.8101325035095215,0.8101325035095215,3418,0.0,0.0
1995-03-07 00:00:00-05:00,0.8101325035095215,0.8101325035095215,0.8101325035095215,0.8101325035095215,0,0.0,0.0
1995-03-08 00:00:00-05:00,0.8101325035095215,0.8101325035095215,0.8101325035095215,0.8101325035095215,0,0.0,0.0
1995-03-09 00:00:00-05:00,0.8101325035095215,0.8101325035095215,0.8101325035095215,0.8101325035095215,0,0.0,0.0
1995-03-10 00:00:00-05:00,0.8101325035095215,0.8101325035095215,0.8101325035095215,0.8101325035095215,0,0.0,0.0
1995-03-13 00:00:00-05:00,0.8101325035095215,0.8101325035095215,0.8101325035095215,0.8101325035095215,0,0.0,0.0
1995-03-14 00:00:00-05:00,0.8101325035095215,0.8101325035095215,0.8101325035095215,0.8101325035095215,0,0.0,0.0
1995-03-15 00:00:00-05:00,0.8101325035095215,0.8101325035095215,0.8101325035095215,0.8101325035095215,0,0.0,0.0
1995-03-16 00:00:00-05:00,0.8101325035095215,0.8101325035095215,0.8101325035095215,0.8101325035095215,0,0.0,0.0
1995-03-17 00:00:00-05:00,0.8101325035095215,0.8101325035095215,0.8101325035095215,0.8101325035095215,0,0.0,0.0
1995-03-20 00:00:00-05:00,0.8101325035095215,0.8101325035095215,0.8101325035095215,0.8101325035095215,0,0.0,0.0
1995-03-21 00:00:00-05:00,0.8101325035095215,0.8101325035095215,0.8101325035095215,0.8101325035095215,0,0.0,0.0
1995-03-22 00:00:00-05:00,0.871274471282959,0.871274471282959,0.871274471282959,0.871274471282959,20508,0.0,0.0
1995-03-23 00:00:00-05:00,0.9018455743789673,0.9018455743789673,0.9018455743789673,0.9018455743789673,1367,0.0,0.0
1995-03-24 00:00:00-05:00,0.9018455743789673,0.9018455743789673,0.9018455743789673,0.9018455743789673,3418,0.0,0.0
1995-03-27 00:00:00-05:00,0.9018455743789673,0.9018455743789673,0.9018455743789673,0.9018455743789673,0,0.0,0.0
1995-03-28 00:00:00-05:00,0.9324164551519089,0.978273332118988,0.9324164551519089,0.978273332118988,15039,0.0,0.0
1995-03-29 00:00:00-05:00,1.0050232410430908,1.0050232410430908,1.0050232410430908,1.0050232410430908,3418,0.0,0.0
1995-03-30 00:00:00-05:00,1.0050232410430908,1.0050232410430908,1.0050232410430908,1.0050232410430908,0,0.0,0.0
1995-03-31 00:00:00-05:00,1.0050232410430908,1.0050232410430908,1.0050232410430908,1.0050232410430908,0,0.0,0.0
1995-04-03 00:00:00-04:00,1.0050232410430908,1.0050232410430908,1.0050232410430908,1.0050232410430908,0,0.0,0.0
1995-04-04 00:00:00-04:00,1.0394150018692017,1.0394150018692017,1.0394150018692017,1.0394150018692017,1025,0.0,0.0
1995-04-05 00:00:00-04:00,1.0394150018692017,1.0394150018692017,1.0394150018692017,1.0394150018692017,0,0.0,0.0
1995-04-06 00:00:00-04:00,1.0394150018692017,1.0394150018692017,1.0394150018692017,1.0394150018692017,0,0.0,0.0
1995-04-07 00:00:00-04:00,1.0394150018692017,1.0394150018692017,1.0394150018692017,1.0394150018692017,0,0.0,0.0
1995-04-10 00:00:00-04:00,1.0394150018692017,1.0394150018692017,1.0394150018692017,1.0394150018692017,0,0.0,0.0
1995-04-11 00:00:00-04:00,1.131127953529358,1.131127953529358,1.131127953529358,1.131127953529358,1709,0.0,0.0
1995-04-12 00:00:00-04:00,1.13112787494268,1.1387708187103271,1.13112787494268,1.1387708187103271,14697,0.0,0.0
1995-04-13 00:00:00-04:00,1.1005569696426392,1.1005569696426392,1.1005569696426392,1.1005569696426392,17090,0.0,0.0
1995-04-17 00:00:00-04:00,1.1922710525607318,1.1922710525607318,1.1502352952957153,1.1502352952957153,6836,0.0,0.0
1995-04-18 00:00:00-04:00,1.1502352952957153,1.1502352952957153,1.1502352952957153,1.1502352952957153,0,0.0,0.0
1995-04-19 00:00:00-04:00,1.1502352952957153,1.1502352952957153,1.1502352952957153,1.1502352952957153,0,0.0,0.0
1995-04-20 00:00:00-04:00,1.1502352952957153,1.1502352952957153,1.1502352952957153,1.1502352952957153,0,0.0,0.0
1995-04-21 00:00:00-04:00,1.1502352952957153,1.1502352952957153,1.1502352952957153,1.1502352952957153,0,0.0,0.0
1995-04-24 00:00:00-04:00,1.1502352952957153,1.1502352952957153,1.1502352952957153,1.1502352952957153,0,0.0,0.0
1995-04-25 00:00:00-04:00,1.1502352952957153,1.1502352952957153,1.1502352952957153,1.1502352952957153,0,0.0,0.0
1995-04-26 00:00:00-04:00,1.131127953529358,1.131127953529358,1.131127953529358,1.131127953529358,5127,0.0,0.0
1995-04-27 00:00:00-04:00,1.131127953529358,1.131127953529358,1.131127953529358,1.131127953529358,0,0.0,0.0
1995-04-28 00:00:00-04:00,1.085272192955017,1.085272192955017,1.085272192955017,1.085272192955017,5127,0.0,0.0
1995-05-01 00:00:00-04:00,1.06998610496521,1.06998610496521,1.06998610496521,1.06998610496521,3418,0.0,0.0
1995-05-02 00:00:00-04:00,1.06998610496521,1.06998610496521,1.06998610496521,1.06998610496521,1709,0.0,0.0
1995-05-03 00:00:00-04:00,1.06998610496521,1.06998610496521,1.06998610496521,1.06998610496521,0,0.0,0.0
1995-05-04 00:00:00-04:00,1.06998610496521,1.06998610496521,1.06998610496521,1.06998610496521,0,0.0,0.0
1995-05-05 00:00:00-04:00,1.0661650896072388,1.0661650896072388,1.0661650896072388,1.0661650896072388,4785,0.0,0.0
1995-05-08 00:00:00-04:00,1.0088443756103516,1.0088443756103516,1.0088443756103516,1.0088443756103516,3418,0.0,0.0
1995-05-09 00:00:00-04:00,1.0088443756103516,1.0088443756103516,1.0088443756103516,1.0088443756103516,6836,0.0,0.0
1995-05-10 00:00:00-04:00,1.0088443756103516,1.0088443756103516,1.0088443756103516,1.0088443756103516,0,0.0,0.0
