Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-08 00:00:00-05:00,14.12009132808835,14.12009132808835,14.034457206726074,14.034457206726074,600,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,14.034456436118212,14.072515942699411,13.76803989004981,13.838449478149414,6800,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,14.024941056591455,14.043971263212622,13.858430378297019,13.97736644744873,58200,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,14.110575927301733,14.110575927301733,13.977367196049741,14.04397201538086,19700,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,14.043970550548805,14.043970550548805,13.796583321488507,13.910761833190918,11200,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,14.004010471546124,14.196210861206055,13.996398206571254,14.196210861206055,9100,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,14.300870609539714,14.300870609539714,14.082028709858264,14.101058006286621,22800,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,14.19621049846794,14.19621049846794,14.096303719998184,14.177180290222168,37800,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,15.119154564964463,15.119154564964463,13.996397698055093,14.034457206726074,34000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,14.129606329675829,14.129606329675829,13.672891321524743,13.682406425476074,29200,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,13.628172117100085,13.777555445633844,13.587257893950285,13.749011039733887,10100,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,13.74901211413767,13.815616942989415,13.730933777259246,13.73378849029541,8000,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,13.80609936665406,13.80609936665406,13.577742327662687,13.644346237182617,30600,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,13.606287002563477,13.634831406155216,13.33035534808271,13.606287002563477,4000,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,13.644345837040602,13.853673570348933,13.644345837040602,13.834643363952637,19600,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,14.120091773795824,14.120091773795824,13.75186558476096,13.87270450592041,8700,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,13.918374803225541,13.97736644744873,13.915520090750325,13.97736644744873,7500,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,14.034457227996498,14.091546944794628,13.986882615233101,14.06300163269043,21600,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,14.120090000820436,14.120090000820436,13.863187660882055,13.914567947387695,8600,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,13.872702622859022,13.910762127565226,13.84415822118191,13.901247024536133,7100,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,14.09154890458326,14.09154890458326,13.796586990356445,13.796586990356445,6600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,13.766136372645716,13.939306529242337,13.766136372645716,13.901247024536133,17300,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,13.967851933232904,13.996396335103956,13.882217820209567,13.95833683013916,7900,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,14.01542822808081,14.043973542645661,13.920279901762331,13.99639892578125,19200,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,14.053488007101944,14.053488007101944,13.83749985527064,14.015427589416504,23600,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,14.08202859408765,14.08202859408765,13.60628439095908,13.618653297424316,29500,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,13.61580187641557,13.663375579128752,13.435018539428711,13.435018539428711,32200,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,13.710949732475212,13.710949732475212,13.421697310342825,13.56822681427002,23100,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,13.511139869689941,13.53017007996688,13.444535948541398,13.511139869689941,6900,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,13.620559597155646,13.639589805672996,13.52065372467041,13.52065372467041,12700,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,13.739496127212913,13.825130253519243,13.634832699177574,13.80514907836914,14300,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,13.70143393813669,13.773747266874594,13.70143393813669,13.768038749694824,1100,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,13.967851687982924,14.024940490722656,13.950724321232878,14.024940490722656,5300,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,14.16766579843778,14.20572530672638,14.089643035147434,14.186695098876953,99500,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,14.186695055501467,14.186695055501467,14.106770360562852,14.129606246948242,31400,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,14.082030590861086,14.082030590861086,14.072515487670898,14.072515487670898,600,0.0,0.0,0.0
