Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-18 00:00:00-04:00,0.0,0.7088684450679891,0.6143527030944824,0.6143527030944824,4050,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.7561262734314373,0.6616106033325195,0.6616106033325195,11475,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.8033842448429773,0.7088685631752014,0.7088685631752014,9450,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.8979000021159372,0.8033842444419861,0.8033842444419861,9450,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.8979000021159372,0.8033842444419861,0.8033842444419861,8775,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.8742711175293325,0.7797553539276123,0.7797553539276123,6750,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.8979000021159372,0.8033842444419861,0.8033842444419861,21600,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.9215288109879254,0.8270131349563599,0.8270131349563599,13500,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.9451577624511414,0.8506420850753784,0.8506420850753784,3375,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.9451577624511414,0.8506420850753784,0.8506420850753784,8775,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.110561229264451,1.0160454511642456,1.0160454511642456,30375,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.1814479337312969,1.0396742820739746,1.0396742820739746,10125,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.08693226059741,0.9924165606498717,0.9924165606498718,4050,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.9924164814031857,0.897900104522705,0.8979001045227051,9450,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.0396742895766302,0.897900104522705,0.8979001045227051,9450,0.0,0.0
1980-07-10 00:00:00-04:00,0.897900104522705,0.897900104522705,0.897900104522705,0.8979001045227051,0,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.039674325282593,0.9451579451560974,0.9451579451560974,3375,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.039674325282593,0.9451579451560974,0.9451579451560974,8775,0.0,0.0
1980-07-15 00:00:00-04:00,0.9451579451560974,0.9451579451560974,0.9451579451560974,0.9451579451560974,0,0.0,0.0
1980-07-16 00:00:00-04:00,0.9451579451560974,0.9451579451560974,0.9451579451560974,0.9451579451560974,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.039674048180934,0.9215287566184998,0.9215287566184998,2025,0.0,0.0
1980-07-18 00:00:00-04:00,0.9215287566184998,0.9215287566184998,0.9215287566184998,0.9215287566184998,0,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.0869318524914704,0.9687872529029847,0.9687872529029846,11475,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.134190148597862,0.9924165606498717,0.9924165606498718,8775,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.1341901737895024,1.0160454511642456,1.0160454511642456,6075,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.1341901737895024,1.0160454511642456,1.0160454511642456,7425,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.1341901737895024,1.0160454511642456,1.0160454511642456,2025,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.110561204597636,0.9924165606498717,0.9924165606498718,2700,0.0,0.0
