Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-12-17 00:00:00-05:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,25.030000686645508,25.030000686645508,25.020000457763672,25.020000457763672,10000,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,25.049999237060547,25.049999237060547,25.03499984741211,25.03499984741211,10000,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,25.040000915527344,25.040000915527344,25.020000457763672,25.020000457763672,10000,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,25.040000915527344,25.049999237060547,25.028900146484375,25.039199829101562,11850,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,25.06999969482422,25.06999969482422,25.05500030517578,25.05500030517578,10600,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,25.06999969482422,25.06999969482422,25.040000915527344,25.040000915527344,10235,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,25.020000457763672,25.027999877929688,25.020000457763672,25.02440071105957,10402,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,25.040000915527344,25.059999465942383,25.040000915527344,25.045000076293945,20950,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,25.059999465942383,25.079999923706055,25.059999465942383,25.065000534057617,10200,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,25.06999969482422,25.06999969482422,25.059999465942383,25.059999465942383,10117,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,25.079999923706055,25.110000610351562,25.079999923706055,25.110000610351562,20000,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,25.09000015258789,25.09000015258789,25.06999969482422,25.06999969482422,12605,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,25.063199996948242,25.06999969482422,25.049999237060547,25.056400299072266,6167,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,0,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,25.04319953918457,25.049999237060547,25.03809928894043,25.049999237060547,1119,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,1,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,25.09000015258789,25.09000015258789,25.079999923706055,25.080299377441406,4864,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,25.06999969482422,25.083200454711914,25.06999969482422,25.079999923706055,1097,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,25.09000015258789,25.100000381469727,25.07390022277832,25.079999923706055,1004,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,25.08989906311035,25.09000015258789,25.06999969482422,25.079999923706055,1195,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,25.079999923706055,25.079999923706055,25.06999969482422,25.06999969482422,1104,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,25.100000381469727,25.100000381469727,25.09000015258789,25.09000015258789,239,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,25.100000381469727,25.100000381469727,25.094999313354492,25.094999313354492,100,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,25.1200008392334,25.1200008392334,25.114999771118164,25.114999771118164,399,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,25.110000610351562,25.110000610351562,25.09000015258789,25.104299545288086,2050,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,99,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,0,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,0,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,57,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,0,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,9,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,0,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,57,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,57,0.0,0.0,0.0
