Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-15 00:00:00-05:00,10.973702430725098,11.229276808655106,10.702155082613533,10.973702430725098,43500,0.0,0.0
2005-11-16 00:00:00-05:00,10.79001235961914,10.997666366696164,10.742091911189947,10.79001235961914,30300,0.0,0.0
2005-11-17 00:00:00-05:00,10.79001235961914,10.96571889329691,10.662225512700877,10.79001235961914,27800,0.0,0.0
2005-11-18 00:00:00-05:00,10.582351684570312,10.797992424121267,10.50248457473606,10.582351684570312,52300,0.0,0.0
2005-11-21 00:00:00-05:00,10.614298820495605,10.662219240735997,9.80764387174525,10.614298820495605,34200,0.0,0.0
2005-11-22 00:00:00-05:00,10.566380500793457,10.670207463896832,10.5424206667448,10.566380500793457,21400,0.0,0.0
2005-11-23 00:00:00-05:00,10.941752433776855,11.09349979398761,10.534431534267009,10.941752433776855,20900,0.0,0.0
2005-11-25 00:00:00-05:00,11.52478313446045,11.564715937774709,11.38900947051765,11.52478313446045,9100,0.0,0.0
2005-11-28 00:00:00-05:00,11.660554885864258,11.700487682628825,11.460887855364318,11.660554885864258,35100,0.0,0.0
2005-11-29 00:00:00-05:00,11.740419387817383,11.780352939947647,11.644579319706242,11.740419387817383,13100,0.0,0.0
2005-11-30 00:00:00-05:00,11.580692291259766,11.980026508199758,11.580692291259766,11.580692291259766,10800,0.0,0.0
2005-12-01 00:00:00-05:00,11.852235794067383,11.860222658587832,11.604648325618724,11.852235794067383,11300,0.0,0.0
2005-12-02 00:00:00-05:00,11.860225677490234,11.892172382034422,11.772371668741577,11.860225677490234,16100,0.0,0.0
2005-12-05 00:00:00-05:00,11.884182929992676,11.948076325180592,11.82028953480476,11.884182929992676,19100,0.0,0.0
2005-12-06 00:00:00-05:00,12.163717269897461,12.163717269897461,11.844250269627633,12.163717269897461,9700,0.0,0.0
2005-12-07 00:00:00-05:00,12.155730247497559,12.179690080289726,12.043916425018523,12.155730247497559,8200,0.0,0.0
2005-12-08 00:00:00-05:00,12.299491882324219,12.299491882324219,12.099824801366557,12.299491882324219,7900,0.0,0.0
2005-12-09 00:00:00-05:00,12.379359245300293,12.387346111485034,12.211638863768156,12.379359245300293,9500,0.0,0.0
2005-12-12 00:00:00-05:00,12.682851791381836,12.69083865661321,12.379357767614193,12.682851791381836,14300,0.0,0.0
2005-12-13 00:00:00-05:00,12.658891677856445,12.706811344847862,12.483184454992712,12.658891677856445,23900,0.0,0.0
2005-12-14 00:00:00-05:00,12.579026222229004,12.61097292502503,12.163718324211207,12.579026222229004,16700,0.0,0.0
2005-12-15 00:00:00-05:00,12.403316497802734,12.563049979867714,12.403316497802734,12.403316497802734,5400,0.0,0.0
2005-12-16 00:00:00-05:00,12.19566535949707,12.315465300348896,12.035931089468706,12.19566535949707,6800,0.0,0.0
2005-12-19 00:00:00-05:00,11.93210506439209,12.171705726756647,11.804318247576195,11.93210506439209,16800,0.0,0.0
2005-12-20 00:00:00-05:00,11.772368431091309,11.956062502952777,11.772368431091309,11.772368431091309,12400,0.0,0.0
2005-12-21 00:00:00-05:00,11.980022430419922,14.71146760548921,11.812302085927271,11.980022430419922,6000,0.0,0.0
2005-12-22 00:00:00-05:00,12.019957542419434,12.019957542419434,11.94807727669135,12.019957542419434,18700,0.0,0.0
2005-12-23 00:00:00-05:00,11.892168045043945,12.04391464587054,11.820287795616366,11.892168045043945,8100,0.0,0.0
2005-12-27 00:00:00-05:00,11.980022430419922,11.980022430419922,11.980022430419922,11.980022430419922,200,0.0,0.0
2005-12-28 00:00:00-05:00,11.620624542236328,11.900158005266654,11.580690972754999,11.620624542236328,14700,0.0,0.0
2005-12-29 00:00:00-05:00,11.876195907592773,11.916129469472684,11.796329545502294,11.876195907592773,7700,0.0,0.0
2005-12-30 00:00:00-05:00,11.740419387817383,11.740419387817383,11.66055304522601,11.740419387817383,3800,0.0,0.0
2006-01-03 00:00:00-05:00,11.980022430419922,12.08384938288388,11.828275814769102,11.980022430419922,3500,0.0,0.0
2006-01-04 00:00:00-05:00,12.091838836669922,12.195665811367547,11.820291481563741,12.091838836669922,9800,0.0,0.0
2006-01-05 00:00:00-05:00,11.756394386291504,12.003981065302757,11.692501000632522,11.756394386291504,10000,0.0,0.0
2006-01-06 00:00:00-05:00,11.668539047241211,11.740419288131532,11.612632531735027,11.668539047241211,12400,0.0,0.0
2006-01-09 00:00:00-05:00,11.612634658813477,11.748408302771617,11.46887415070032,11.612634658813477,13800,0.0,0.0
2006-01-10 00:00:00-05:00,11.844246864318848,11.844246864318848,11.692500273236302,11.844246864318848,10400,0.0,0.0
2006-01-11 00:00:00-05:00,12.25955867767334,12.25955867767334,11.828277827265655,12.25955867767334,25500,0.0,0.0
2006-01-12 00:00:00-05:00,12.29150390625,12.29150390625,12.179690083739295,12.29150390625,23300,0.0,0.0
2006-01-13 00:00:00-05:00,12.187679290771484,12.187679290771484,12.051905609369049,12.187679290771484,18400,0.0,0.0
2006-01-17 00:00:00-05:00,12.091838836669922,12.171705212973842,12.059892133814458,12.091838836669922,7700,0.0,0.0
2006-01-18 00:00:00-05:00,12.115798950195312,12.115798950195312,11.924118728683347,12.115798950195312,9100,0.0,0.0
2006-01-19 00:00:00-05:00,12.131768226623535,12.259555763718756,12.003981451197577,12.131768226623535,5500,0.0,0.0
2006-01-20 00:00:00-05:00,12.634930610656738,12.682851037527247,12.275530074970638,12.634930610656738,42500,0.0,0.0
2006-01-23 00:00:00-05:00,12.858559608459473,12.858559608459473,12.738758909497026,12.858559608459473,4100,0.0,0.0
2006-01-24 00:00:00-05:00,12.922449111938477,12.922449111938477,12.77070175802679,12.922449111938477,8400,0.0,0.0
2006-01-25 00:00:00-05:00,12.858559608459473,13.018292350403886,12.810639938210034,12.858559608459473,4600,0.0,0.0
2006-01-26 00:00:00-05:00,13.433603286743164,13.433603286743164,12.89050848886355,13.433603286743164,15600,0.0,0.0
2006-01-27 00:00:00-05:00,13.042251586914062,13.521452809445154,13.042251586914062,13.042251586914062,3200,0.0,0.0
2006-01-30 00:00:00-05:00,12.858559608459473,13.209974078079343,12.858559608459473,12.858559608459473,8400,0.0,0.0
2006-01-31 00:00:00-05:00,13.178027153015137,13.369707365167415,13.042253478989908,13.178027153015137,5400,0.0,0.0
2006-02-01 00:00:00-05:00,13.425609588623047,13.465543905407653,13.098155807681394,13.425609588623047,23500,0.0,0.0
2006-02-02 00:00:00-05:00,13.449575424194336,13.449575424194336,13.170041191033983,13.449575424194336,4100,0.0,0.0
2006-02-03 00:00:00-05:00,13.473532676696777,13.473532676696777,13.33775902707961,13.473532676696777,3400,0.0,0.0
