Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-12-01 00:00:00-05:00,13.276151118553221,13.276151118553221,13.015834673343692,13.072778701782227,40300,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,13.38190412842337,13.38190412842337,13.243610838619064,13.365633964538574,518871,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,13.577140231943334,13.577140231943334,13.341227531433105,13.341227531433105,730816,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,13.536467687712396,13.625952048425706,13.341230352017515,13.479523658752441,114724,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,15.903719869845132,15.903719869845132,13.268013949174561,13.300554275512695,332085,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,13.162262819232831,13.162262819232831,13.048374764453532,13.080913543701172,111377,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,12.967023657901343,13.129721419920633,12.926349799249614,13.032103538513184,390007,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,13.056507956163236,13.056507956163236,12.958890069349462,13.007699012756348,14268,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,13.145992789016917,13.145992789016917,12.963771123691625,13.023969650268555,24163,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,13.089048286173384,13.09718336867592,12.96295761060073,13.007699012756348,26537,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,12.934483357689448,12.942618439271113,12.844999787703369,12.8612699508667,23502,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,12.788056612221363,12.788056612221363,12.649763319422341,12.682221412658691,266259,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,12.454528636417068,12.454528636417068,12.291830062866211,12.291830062866211,51658,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,12.356909994595952,12.356909994595952,12.193073305369744,12.21861743927002,23327,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,12.413851413096216,12.413851413096216,12.291827508292931,12.352920532226562,10576,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,12.324369047937957,12.324369047937957,12.19014327407819,12.226750373840332,7543,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,12.340639235156702,12.375212176208786,12.29589705186176,12.33657169342041,7561,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,12.584684932504,12.584684932504,12.454526714393197,12.487066268920898,13408,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,12.666034845085587,12.666034845085587,12.479745622478928,12.527172088623047,13466,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,13.300555176730002,13.300555176730002,12.503334970921628,12.543928146362305,15708,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,12.505370164496798,12.534248699923772,12.500082283090439,12.527740478515625,4073,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,12.739247055119138,12.739247055119138,12.576549289727632,12.584684371948242,26128,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,12.617225297299479,12.967025336985087,12.617225297299479,12.90999984741211,15316,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,13.015834056797825,13.137857190758638,13.015752597360457,13.080832481384277,40597,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,13.251747247605508,13.26801586151123,13.211560590461183,13.26801586151123,14285,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,13.292421487421132,13.292421487421132,13.147457815206955,13.202937126159668,21140,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,13.220753017039588,13.30869197845459,13.170398667494789,13.30869197845459,19801,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,13.495794868359182,13.658493436491813,13.398175417157894,13.560873985290527,35368,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,13.617818226995258,13.617818226995258,13.227343519433262,13.333096504211426,38538,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,13.211071997064,13.211071997064,12.991430190538871,13.105319023132324,23595,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,13.162262438194134,13.162262438194134,13.007698974319327,13.080832481384277,26500,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,13.097181461183498,13.097181461183498,12.853134452279917,12.869403839111328,21082,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,13.07277664597024,13.316824438681762,12.991428157537147,13.300554275512695,35319,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,13.113454241625035,13.235477382533972,12.93448552012407,13.048375129699707,19185,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,12.85313739108184,12.85313739108184,12.397664278025779,12.430122375488281,17103,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,12.194208235956127,12.234882868842595,11.933891826769294,11.974566459655762,70669,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,12.348774298315558,12.446392972413182,12.153536174316049,12.226750373840332,13730,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,11.860680373973016,11.998973692150278,11.811871423912969,11.828222274780273,31877,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,11.649172005166637,11.696354866027832,11.527148863113073,11.696354866027832,23199,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,11.71424963519225,11.71424963519225,11.50274293412049,11.575956344604492,32096,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,11.612484895873212,11.673577929878784,11.421395772353293,11.437665939331055,31543,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,11.754925789236298,11.876949707428833,11.714251149838784,11.87686824798584,29764,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,11.893218581452489,12.03891460745484,11.876949191882225,12.035985946655273,43727,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,12.0640517634143,12.112861485046553,11.961552511692876,12.007107734680176,13358,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,11.79560113157619,11.79560113157619,11.46207046508789,11.46207046508789,25524,0.0,0.0,0.0
