Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-01-27 00:00:00-05:00,15.447359085083008,15.447359085083008,15.447359085083008,15.447359085083008,100,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,15.511139869689941,15.511139869689941,15.511139869689941,15.511139869689941,200,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,15.511139869689941,15.511139869689941,15.511139869689941,15.511139869689941,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,15.511139869689941,15.511139869689941,15.511139869689941,15.511139869689941,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,15.511139869689941,15.511139869689941,15.511139869689941,15.511139869689941,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,15.511139869689941,15.511139869689941,15.511139869689941,15.511139869689941,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,15.511139869689941,15.511139869689941,15.511139869689941,15.511139869689941,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,15.511139869689941,15.511139869689941,15.511139869689941,15.511139869689941,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,15.511139869689941,15.511139869689941,15.511139869689941,15.511139869689941,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,15.511139869689941,15.511139869689941,15.511139869689941,15.511139869689941,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,15.511139869689941,15.511139869689941,15.511139869689941,15.511139869689941,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,15.511139869689941,15.511139869689941,15.511139869689941,15.511139869689941,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,15.511139869689941,15.511139869689941,15.511139869689941,15.511139869689941,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,15.511139869689941,15.511139869689941,15.511139869689941,15.511139869689941,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,15.70885181427002,15.70885181427002,15.70885181427002,15.70885181427002,300,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,15.70885181427002,15.70885181427002,15.70885181427002,15.70885181427002,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,15.70885181427002,15.70885181427002,15.70885181427002,15.70885181427002,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,15.70885181427002,15.70885181427002,15.70885181427002,15.70885181427002,0,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,15.70885181427002,15.70885181427002,15.70885181427002,15.70885181427002,0,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,15.70885181427002,15.70885181427002,15.70885181427002,15.70885181427002,0,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,15.70885181427002,15.70885181427002,15.70885181427002,15.70885181427002,0,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,15.70885181427002,15.70885181427002,15.70885181427002,15.70885181427002,0,0.0,0.0,0.0
