Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-18 00:00:00-04:00,2.6848907721062574,2.8656048599086916,2.6848907721062574,2.813971996307373,24816375,0.0,0.0
1992-09-21 00:00:00-04:00,2.7365236282348633,2.81397198862317,2.6848907647745404,2.7365236282348633,3912300,0.0,0.0
1992-09-22 00:00:00-04:00,2.7365246028346957,2.7365246028346957,2.5558104511652835,2.5816268920898438,2240156,0.0,0.0
1992-09-23 00:00:00-04:00,2.555810118097722,2.60744299321816,2.5299936805375034,2.5429019927978516,939347,0.0,0.0
1992-09-24 00:00:00-04:00,2.5299933158982277,2.6332590512557665,2.5299933158982277,2.607442617416382,962888,0.0,0.0
1992-09-25 00:00:00-04:00,2.6074433337199303,2.633259774651476,2.478362063864712,2.529994010925293,1215000,0.0,0.0
1992-09-28 00:00:00-04:00,2.5299928017362174,2.5299928017362174,2.4525444507598877,2.4525444507598877,473850,0.0,0.0
1992-09-29 00:00:00-04:00,2.4525449412498284,2.5041778087615967,2.4525449412498284,2.5041778087615967,1395731,0.0,0.0
1992-09-30 00:00:00-04:00,2.504178504118673,2.5816268920898438,2.4525456222695525,2.5816268920898438,1030472,0.0,0.0
1992-10-01 00:00:00-04:00,2.5816268927883845,2.6074433337199303,2.529994010925293,2.529994010925293,910491,0.0,0.0
1992-10-02 00:00:00-04:00,2.5816256331379877,2.5816256331379877,2.3750958891020226,2.400911569595337,1432941,0.0,0.0
1992-10-05 00:00:00-04:00,2.3492799175259003,2.375096350880219,2.220198685556542,2.29764723777771,3342009,0.0,0.0
1992-10-06 00:00:00-04:00,2.3234639159380683,2.4267287254333496,2.2976474798636644,2.4267287254333496,615853,0.0,0.0
1992-10-07 00:00:00-04:00,2.4267291820016204,2.5816268927883845,2.4267291820016204,2.529994010925293,780638,0.0,0.0
1992-10-08 00:00:00-04:00,2.581626036005057,2.6074424683687125,2.504177673716291,2.594534158706665,820125,0.0,0.0
1992-10-09 00:00:00-04:00,2.5687185788423603,2.684891721712057,2.529994010925293,2.529994010925293,1073756,0.0,0.0
1992-10-12 00:00:00-04:00,2.5816268927883845,2.5816268927883845,2.5041785047962577,2.529994010925293,88088,0.0,0.0
1992-10-13 00:00:00-04:00,2.529993534928631,2.581626407077439,2.4138204139159143,2.4267287254333496,344756,0.0,0.0
1992-10-14 00:00:00-04:00,2.452545622933166,2.529994010925293,2.4009127410700746,2.529994010925293,628763,0.0,0.0
1992-10-15 00:00:00-04:00,2.52999309330792,2.633258819580078,2.4783611649740127,2.633258819580078,430566,0.0,0.0
1992-10-16 00:00:00-04:00,2.620350276805049,2.736523367186584,2.58162572638412,2.6848905086517334,373613,0.0,0.0
1992-10-19 00:00:00-04:00,2.7365231776044503,2.8397879527180385,2.6590748299697653,2.788156032562256,1201331,0.0,0.0
1992-10-20 00:00:00-04:00,2.7881569760983367,2.917238222373021,2.7881569760983367,2.8397889137268066,1098816,0.0,0.0
1992-10-21 00:00:00-04:00,2.839788445513036,2.9172377413896986,2.788156516397447,2.865604877471924,196678,0.0,0.0
1992-10-22 00:00:00-04:00,2.7881564916951858,2.8397884203533312,2.6590752678465566,2.7365236282348633,313622,0.0,0.0
1992-10-23 00:00:00-04:00,2.6848903226466447,2.788156032562256,2.6848903226466447,2.788156032562256,454866,0.0,0.0
1992-10-26 00:00:00-05:00,2.762340545654297,2.762340545654297,2.6590757353792656,2.762340545654297,183769,0.0,0.0
1992-10-27 00:00:00-05:00,2.7623397964540093,2.7623397964540093,2.6074421556515452,2.6848905086517334,169341,0.0,0.0
1992-10-28 00:00:00-05:00,2.684890449764141,2.8139716584680468,2.6590749558650137,2.8010635375976562,540675,0.0,0.0
1992-10-29 00:00:00-05:00,2.7881564825901526,2.813971979433833,2.633258827517197,2.710707187652588,376650,0.0,0.0
1992-10-30 00:00:00-05:00,2.6590758683385975,2.710707808656647,2.5041781777796728,2.5429019927978516,615094,0.0,0.0
1992-11-02 00:00:00-05:00,2.607442460026193,2.7107072543482182,2.5558095954640816,2.5687177181243896,1007691,0.0,0.0
1992-11-03 00:00:00-05:00,2.607443333014404,2.607443333014404,2.5299940102407232,2.5816268920898438,810253,0.0,0.0
1992-11-04 00:00:00-05:00,2.478362063864712,2.5558104518568387,2.478362063864712,2.529994010925293,66825,0.0,0.0
1992-11-05 00:00:00-05:00,2.5816259642254873,2.710707187652588,2.504177604090097,2.710707187652588,334125,0.0,0.0
1992-11-06 00:00:00-05:00,2.659075259163052,2.7623400509442977,2.659075259163052,2.710707187652588,201234,0.0,0.0
1992-11-09 00:00:00-05:00,2.6848907647745404,2.7881564916951858,2.6848907647745404,2.7365236282348633,226294,0.0,0.0
1992-11-10 00:00:00-05:00,2.7881562257214347,2.7881562257214347,2.6332585849189707,2.6848905086517334,570291,0.0,0.0
1992-11-11 00:00:00-05:00,2.6848905086517334,2.6848905086517334,2.6074421556515452,2.6848905086517334,208828,0.0,0.0
1992-11-12 00:00:00-05:00,2.684890756006733,2.736523619298443,2.659075259163052,2.710707187652588,558900,0.0,0.0
1992-11-13 00:00:00-05:00,2.762340545654297,2.762340545654297,2.7107076731156106,2.762340545654297,366778,0.0,0.0
1992-11-16 00:00:00-05:00,2.78815698192364,2.78815698192364,2.7365241093849537,2.762340545654297,256669,0.0,0.0
1992-11-17 00:00:00-05:00,2.7881570745336703,2.7881570745336703,2.736524200279972,2.749432325363159,217941,0.0,0.0
1992-11-18 00:00:00-05:00,2.7881569760983367,2.8397889137268066,2.7365241036675267,2.8397889137268066,238444,0.0,0.0
1992-11-19 00:00:00-05:00,2.8397889137268066,2.891421786157616,2.7881569760983367,2.8397889137268066,606741,0.0,0.0
1992-11-20 00:00:00-05:00,2.839788694390771,2.9172379970550537,2.839788694390771,2.9172379970550537,782156,0.0,0.0
1992-11-23 00:00:00-05:00,2.9172379970550537,2.9172379970550537,2.839788694390771,2.9172379970550537,343238,0.0,0.0
1992-11-24 00:00:00-05:00,2.9172379970550537,2.9172379970550537,2.8656051286121986,2.9172379970550537,185288,0.0,0.0
1992-11-25 00:00:00-05:00,2.917237756739446,3.0463189824108894,2.8656048925499924,2.968869686126709,1502044,0.0,0.0
1992-11-27 00:00:00-05:00,3.0463191515746852,3.201216817942409,3.0205027180463575,3.1108593940734863,565734,0.0,0.0
1992-11-30 00:00:00-05:00,3.149584112137226,3.2270324818851455,3.0721349945474743,3.175400733947754,1202091,0.0,0.0
1992-12-01 00:00:00-05:00,3.1754009607003026,3.1754009607003026,3.0463195250741952,3.097951650619507,444994,0.0,0.0
1992-12-02 00:00:00-05:00,3.0979508716370883,3.0979508716370883,2.9688694684686108,3.0205023288726807,375131,0.0,0.0
1992-12-03 00:00:00-05:00,2.968869670505288,2.9946861024641755,2.839788445513036,2.865604877471924,649266,0.0,0.0
1992-12-04 00:00:00-05:00,2.8397889137268066,2.8656053499422116,2.7623405398829317,2.8397889137268066,382725,0.0,0.0
1992-12-07 00:00:00-05:00,2.8656053986786314,2.943053960800171,2.788157023517563,2.943053960800171,286284,0.0,0.0
1992-12-08 00:00:00-05:00,2.9430534255068377,2.9430534255068377,2.865604877471924,2.865604877471924,129853,0.0,0.0
1992-12-09 00:00:00-05:00,2.8397884203533312,2.891421283813654,2.710707196504702,2.7365236282348633,272616,0.0,0.0
1992-12-10 00:00:00-05:00,2.7623400509442977,2.7623400509442977,2.684890756006733,2.710707187652588,143522,0.0,0.0
1992-12-11 00:00:00-05:00,2.7107067501255475,2.788156032562256,2.7107067501255475,2.788156032562256,31134,0.0,0.0
1992-12-14 00:00:00-05:00,2.7881562257214347,2.7881562257214347,2.6848905086517334,2.6848905086517334,378169,0.0,0.0
1992-12-15 00:00:00-05:00,2.684890984132282,2.710707417971667,2.5558097497376124,2.607442617416382,587756,0.0,0.0
1992-12-16 00:00:00-05:00,2.6074423880120388,2.633258819580078,2.52999309330792,2.633258819580078,575606,0.0,0.0
1992-12-17 00:00:00-05:00,2.684891231236717,2.8397889137268066,2.684891231236717,2.8397889137268066,580163,0.0,0.0
1992-12-18 00:00:00-05:00,2.8397879527180385,2.891420807675844,2.788156032562256,2.788156032562256,214144,0.0,0.0
1992-12-21 00:00:00-05:00,2.788156032562256,2.8397879527180385,2.788156032562256,2.788156032562256,31894,0.0,0.0
1992-12-22 00:00:00-05:00,2.7881564916951858,2.8656048520834925,2.710707196504702,2.7365236282348633,195159,0.0,0.0
1992-12-23 00:00:00-05:00,2.7107071794820254,2.736523611050065,2.633258819580078,2.633258819580078,392597,0.0,0.0
1992-12-24 00:00:00-05:00,2.6848915730579956,2.7107080125601657,2.633259628856114,2.646167755126953,62269,0.0,0.0
1992-12-28 00:00:00-05:00,2.5299934839356997,2.5299934839356997,2.2201988747334114,2.2460153102874756,4367166,0.0,0.0
1992-12-29 00:00:00-05:00,2.297647009155889,2.400911797495815,2.2201984646410517,2.3234634399414062,1435978,0.0,0.0
1992-12-30 00:00:00-05:00,2.3234632193925178,2.4525444262652525,2.3234632193925178,2.400911569595337,614334,0.0,0.0
1992-12-31 00:00:00-05:00,2.4783613681793213,2.4783613681793213,2.4009120671249953,2.4783613681793213,173138,0.0,0.0
1993-01-04 00:00:00-05:00,2.4783614704084593,2.5816262746048495,2.4009121661594515,2.5170860290527344,1013766,0.0,0.0
1993-01-05 00:00:00-05:00,2.5558097414711143,2.5558097414711143,2.4783613750057127,2.5041778087615967,530044,0.0,0.0
1993-01-06 00:00:00-05:00,2.4525443666756783,2.504177222091068,2.3492794036865234,2.3492794036865234,691031,0.0,0.0
1993-01-07 00:00:00-05:00,2.349279607820639,2.3750960377715806,2.142749289975639,2.220198392868042,2140678,0.0,0.0
1993-01-08 00:00:00-05:00,2.2201995882292445,2.2201995882292445,2.181475015933633,2.194383144378662,1298531,0.0,0.0
1993-01-11 00:00:00-05:00,2.2201984646410517,2.349279683766495,2.168565603070017,2.3234634399414062,2103469,0.0,0.0
1993-01-12 00:00:00-05:00,2.349279663505015,2.349279663505015,2.2718305587768555,2.2718305587768555,173138,0.0,0.0
1993-01-13 00:00:00-05:00,2.323463671132029,2.3492799175259003,2.271830804423391,2.29764723777771,131372,0.0,0.0
1993-01-14 00:00:00-05:00,2.4009125167730136,2.6074430901284553,2.4009125167730136,2.5558102130889893,1150453,0.0,0.0
1993-01-15 00:00:00-05:00,2.581626183576997,2.607442617416382,2.5299933158982277,2.607442617416382,285525,0.0,0.0
1993-01-18 00:00:00-05:00,2.6074426089828826,2.6074426089828826,2.4783613750057127,2.5041778087615967,506503,0.0,0.0
1993-01-19 00:00:00-05:00,2.5558100784666578,2.5558100784666578,2.4783617017893245,2.491269826889038,258188,0.0,0.0
1993-01-20 00:00:00-05:00,2.529993300746624,2.529993300746624,2.452544934494546,2.4783613681793213,115425,0.0,0.0
1993-01-21 00:00:00-05:00,2.400911569595337,2.4783608546002105,2.400911569595337,2.400911569595337,937069,0.0,0.0
1993-01-22 00:00:00-05:00,2.4783613681793213,2.4783613681793213,2.4009120671249953,2.4783613681793213,75178,0.0,0.0
1993-01-25 00:00:00-05:00,2.4783615975821576,2.4783615975821576,2.375096601126409,2.4267287254333496,91884,0.0,0.0
1993-01-26 00:00:00-05:00,2.4267287254333496,2.4525451615077536,2.2976474798636644,2.4267287254333496,1508878,0.0,0.0
1993-01-27 00:00:00-05:00,2.4525449491823275,2.607442617416382,2.4267285153429428,2.607442617416382,568772,0.0,0.0
1993-01-28 00:00:00-05:00,2.6074426089828826,2.6074426089828826,2.5041778087615967,2.5041778087615967,173138,0.0,0.0
1993-01-29 00:00:00-05:00,2.5041773079454837,2.5816256589218134,2.4525444507598877,2.4525444507598877,115425,0.0,0.0
1993-02-01 00:00:00-05:00,2.49126974246864,2.7107076747673173,2.49126974246864,2.6590757369995117,508022,0.0,0.0
1993-02-02 00:00:00-05:00,2.7107071794820254,2.7623400426181046,2.633258819580078,2.633258819580078,1057050,0.0,0.0
1993-02-03 00:00:00-05:00,2.6848905086517334,2.7881562257214347,2.6332585849189707,2.6848905086517334,1198294,0.0,0.0
1993-02-04 00:00:00-05:00,2.684891470885231,2.7365243479246977,2.5558102130889893,2.5558102130889893,400191,0.0,0.0
1993-02-05 00:00:00-05:00,2.5558095954640816,2.6332588923072486,2.5558095954640816,2.5687177181243896,295397,0.0,0.0
1993-02-08 00:00:00-05:00,2.6074433337199303,2.6074433337199303,2.478362063864712,2.529994010925293,523969,0.0,0.0
1993-02-09 00:00:00-05:00,2.478361446454221,2.529993380652232,2.4009121429537883,2.413820266723633,489797,0.0,0.0
1993-02-10 00:00:00-05:00,2.375096463039897,2.4267285843449806,2.2976473462799922,2.3621883392333984,568772,0.0,0.0
1993-02-11 00:00:00-05:00,2.400912036392749,2.452544903101387,2.271830804423391,2.29764723777771,521691,0.0,0.0
1993-02-12 00:00:00-05:00,2.271830982196739,2.297647417571223,2.142749740126627,2.1685659885406494,873281,0.0,0.0
1993-02-16 00:00:00-05:00,2.2201988747334114,2.2718309979996874,2.1427497550316814,2.2460153102874756,836831,0.0,0.0
1993-02-17 00:00:00-05:00,2.2460149900004756,2.4009118985920317,2.2460149900004756,2.336371660232544,924919,0.0,0.0
1993-02-18 00:00:00-05:00,2.4009126327682933,2.4009126327682933,2.2718313687357488,2.310555934906006,315900,0.0,0.0
1993-02-19 00:00:00-05:00,2.375095844268799,2.375095844268799,2.323463175533932,2.375095844268799,113906,0.0,0.0
1993-02-22 00:00:00-05:00,2.3750961145520124,2.3750961145520124,2.3234634399414062,2.3234634399414062,267300,0.0,0.0
1993-02-23 00:00:00-05:00,2.349279607820639,2.3750960377715806,2.220198392868042,2.220198392868042,468534,0.0,0.0
1993-02-24 00:00:00-05:00,2.1943819629171,2.2718305049282357,2.1943819629171,2.220198392868042,388041,0.0,0.0
1993-02-25 00:00:00-05:00,2.2201984454928394,2.2718305587768555,2.2201984454928394,2.2718305587768555,110109,0.0,0.0
1993-02-26 00:00:00-05:00,2.297647009155889,2.3234634399414062,2.2718305783703716,2.3234634399414062,169341,0.0,0.0
1993-03-01 00:00:00-05:00,2.2718305783703716,2.349279683766495,2.2718305783703716,2.3234634399414062,273375,0.0,0.0
1993-03-02 00:00:00-05:00,2.3492794607670646,2.4783608546002105,2.3234632193925178,2.400911569595337,1111725,0.0,0.0
1993-03-03 00:00:00-05:00,2.5041779051581283,2.5558098398551805,2.4138202900540575,2.5170860290527344,431325,0.0,0.0
1993-03-04 00:00:00-05:00,2.581626651608722,2.6074430901284553,2.504178270851946,2.5558102130889893,542953,0.0,0.0
1993-03-05 00:00:00-05:00,2.504178504118673,2.5816268920898438,2.504178504118673,2.5816268920898438,61509,0.0,0.0
1993-03-08 00:00:00-05:00,2.5816259726560724,2.7881564916951858,2.5816259726560724,2.7365236282348633,1185384,0.0,0.0
1993-03-09 00:00:00-05:00,2.710707196504702,2.7881564916951858,2.6590752678465566,2.7365236282348633,757856,0.0,0.0
1993-03-10 00:00:00-05:00,2.7623400844385593,2.891421309430811,2.7623400844385593,2.865604877471924,836831,0.0,0.0
1993-03-11 00:00:00-05:00,2.891421835333106,2.994686647148649,2.8397889620241568,2.943053960800171,1247653,0.0,0.0
1993-03-12 00:00:00-05:00,2.9172377235100098,2.9430534074689247,2.813971996307373,2.813971996307373,369056,0.0,0.0
1993-03-15 00:00:00-05:00,2.8656048599086916,2.8656048599086916,2.736523635707576,2.813971996307373,273375,0.0,0.0
1993-03-16 00:00:00-05:00,2.8139715252391357,2.8656043801969413,2.762339605083353,2.788156032562256,164025,0.0,0.0
1993-03-17 00:00:00-05:00,2.839788411079688,2.839788411079688,2.710707187652588,2.710707187652588,170100,0.0,0.0
1993-03-18 00:00:00-05:00,2.7623397964540093,2.7623397964540093,2.659075014186396,2.6848905086517334,227053,0.0,0.0
1993-03-19 00:00:00-05:00,2.736523761784921,2.736523761784921,2.6332589646268403,2.6977992057800293,238444,0.0,0.0
1993-03-22 00:00:00-05:00,2.684890756006733,2.710707187652588,2.633258827517197,2.710707187652588,106313,0.0,0.0
1993-03-23 00:00:00-05:00,2.6332585849189707,2.710706937919159,2.6332585849189707,2.6848905086517334,53156,0.0,0.0
1993-03-24 00:00:00-05:00,2.710707187652588,2.710707187652588,2.633258827517197,2.710707187652588,18984,0.0,0.0
1993-03-25 00:00:00-05:00,2.710707187652588,2.710707187652588,2.633258827517197,2.710707187652588,49359,0.0,0.0
1993-03-26 00:00:00-05:00,2.710707187652588,2.710707187652588,2.633258827517197,2.710707187652588,19744,0.0,0.0
1993-03-29 00:00:00-05:00,2.7365241093849537,2.813972483390642,2.6590757353792656,2.762340545654297,425250,0.0,0.0
1993-03-30 00:00:00-05:00,2.8139724775114017,2.8656053499422116,2.7881569760983367,2.8397889137268066,241481,0.0,0.0
1993-03-31 00:00:00-05:00,2.8656051286121986,2.968869930695641,2.839788694390771,2.9172379970550537,410822,0.0,0.0
1993-04-01 00:00:00-05:00,2.9172377155438154,2.9172377155438154,2.6074424043862336,2.7365236282348633,1767825,0.0,0.0
1993-04-02 00:00:00-05:00,2.813971979433833,2.813971979433833,2.684890756006733,2.710707187652588,312863,0.0,0.0
1993-04-05 00:00:00-04:00,2.710708048216915,2.7623409279004356,2.6590761033358645,2.723616361618042,140484,0.0,0.0
1993-04-06 00:00:00-04:00,2.7623397964540093,2.7623397964540093,2.620350276805049,2.6848905086517334,172378,0.0,0.0
1993-04-07 00:00:00-04:00,2.684890984132282,2.684890984132282,2.5558097497376124,2.607442617416382,660656,0.0,0.0
1993-04-08 00:00:00-04:00,2.6332597739389643,2.659076214863525,2.5558104511652835,2.5816268920898438,23541,0.0,0.0
1993-04-12 00:00:00-04:00,2.659075014186396,2.697798816765655,2.58162572638412,2.6848905086517334,159469,0.0,0.0
1993-04-13 00:00:00-04:00,2.7107067501255475,2.788156032562256,2.6590748299697653,2.788156032562256,204272,0.0,0.0
1993-04-14 00:00:00-04:00,2.8139724775114017,2.943053910746554,2.7881569760983367,2.8397889137268066,995541,0.0,0.0
1993-04-15 00:00:00-04:00,2.865605497729701,2.891421935276534,2.8139726226360358,2.8526973724365234,1205888,0.0,0.0
1993-04-16 00:00:00-04:00,2.891420807675844,2.891420807675844,2.788156032562256,2.788156032562256,416897,0.0,0.0
1993-04-19 00:00:00-04:00,2.7881571198915913,2.865605497729701,2.7881571198915913,2.8526973724365234,107072,0.0,0.0
1993-04-20 00:00:00-04:00,2.8139715252391357,2.8656043801969413,2.762339605083353,2.788156032562256,104794,0.0,0.0
1993-04-21 00:00:00-04:00,2.839788919659985,2.839788919659985,2.7365241093849537,2.762340545654297,143522,0.0,0.0
1993-04-22 00:00:00-04:00,2.788156032562256,2.788156032562256,2.7107067501255475,2.788156032562256,35691,0.0,0.0
1993-04-23 00:00:00-04:00,2.7107067501255475,2.788156032562256,2.7107067501255475,2.788156032562256,25059,0.0,0.0
