Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1998-12-22 00:00:00-05:00,11.633885792119111,11.660127639770506,11.616391227018179,11.660127639770508,1900,0.0,0.0,0.0
1998-12-23 00:00:00-05:00,11.73885824915738,11.835078398740636,11.73885824915738,11.782594680786133,700,0.0,0.0,0.0
1998-12-24 00:00:00-05:00,11.922540857760758,12.053750038146973,11.87005718560627,12.053750038146973,1500,0.0,0.0,0.0
1998-12-28 00:00:00-05:00,12.036259552046635,12.036259552046635,11.931292172232276,11.948786735534668,2500,0.0,0.0,0.0
1998-12-29 00:00:00-05:00,12.167469024658203,12.167469024658203,12.167469024658203,12.167469024658203,100,0.0,0.0,0.0
1998-12-30 00:00:00-05:00,12.158723424129034,12.158723424129034,12.132481575012209,12.132481575012207,800,0.0,0.0,0.0
1998-12-31 00:00:00-05:00,12.237448917315504,12.316174464317534,12.237448917315504,12.272438049316406,3300,0.0,0.0,0.0
1999-01-04 00:00:00-05:00,12.281183639130035,12.456129275015078,12.123732566833496,12.123732566833496,13000,0.0,0.0,0.0
1999-01-05 00:00:00-05:00,12.237455261928934,12.48237931291822,12.237455261928934,12.421148300170898,4400,0.0,0.0,0.0
1999-01-06 00:00:00-05:00,12.499866442696858,12.6398229598999,12.438635466420525,12.639822959899902,12900,0.0,0.0,0.0
1999-01-07 00:00:00-05:00,12.578593985638692,13.09468372496601,12.499868432181982,12.543604850769043,86200,0.0,0.0,0.0
1999-01-08 00:00:00-05:00,12.65731916987084,12.972221374511719,12.65731916987084,12.972221374511719,25200,0.0,0.0,0.0
1999-01-11 00:00:00-05:00,12.980970015596412,12.998464584350586,12.876002603071374,12.998464584350586,14200,0.0,0.0,0.0
1999-01-12 00:00:00-05:00,12.88474631111925,12.9459772847634,12.639822416542644,12.666064262390137,5100,0.0,0.0,0.0
1999-01-13 00:00:00-05:00,12.289930265502067,12.526106861351574,12.289930265502067,12.386150360107422,5500,0.0,0.0,0.0
1999-01-14 00:00:00-05:00,12.421147795929306,12.438642370289768,12.071256308720029,12.176223754882812,127300,0.0,0.0,0.0
1999-01-15 00:00:00-05:00,12.316170748462934,12.359907150268555,12.254939785935065,12.359907150268555,15800,0.0,0.0,0.0
1999-01-19 00:00:00-05:00,12.316174518829985,12.316174518829985,12.045008744622791,12.132481575012207,26700,0.0,0.0,0.0
1999-01-20 00:00:00-05:00,12.13248344647729,12.219956290359606,12.079999740147901,12.088747024536133,40900,0.0,0.0,0.0
1999-01-21 00:00:00-05:00,12.088746215021887,12.10624078262684,11.9750315255897,12.036262512207031,59900,0.0,0.0,0.0
1999-01-22 00:00:00-05:00,11.913800712511925,11.957537132161383,11.782591453563557,11.80008602142334,7000,0.0,0.0,0.0
1999-01-25 00:00:00-05:00,11.922547822774844,12.036262512207031,11.878811403762462,12.036262512207031,29300,0.0,0.0,0.0
1999-01-26 00:00:00-05:00,11.99251634177939,12.001263618469238,11.861307191431695,12.001263618469238,1800,0.0,0.0,0.0
1999-01-27 00:00:00-05:00,12.219959268142508,12.219959268142508,11.905056953430176,11.905056953430176,15100,0.0,0.0,0.0
1999-01-28 00:00:00-05:00,11.975029718308223,11.975029718308223,11.756347656250002,11.75634765625,6800,0.0,0.0,0.0
1999-01-29 00:00:00-05:00,11.73011022634104,11.817583084106447,11.73011022634104,11.817583084106445,400,0.0,0.0,0.0
1999-02-01 00:00:00-05:00,11.913802146911621,12.036264136674296,11.913802146911621,11.913802146911621,2900,0.0,0.0,0.0
1999-02-02 00:00:00-05:00,11.870058892320728,11.966278971772113,11.861311612370603,11.922542572021484,2800,0.0,0.0,0.0
1999-02-03 00:00:00-05:00,11.931296348571777,11.975032772136924,11.89630720971966,11.931296348571777,1100,0.0,0.0,0.0
1999-02-04 00:00:00-05:00,11.957532898313302,12.324918693287081,11.957532898313302,12.281182289123535,6800,0.0,0.0,0.0
1999-02-05 00:00:00-05:00,12.342416483168023,12.561098561183048,12.342416483168023,12.447383880615234,44400,0.0,0.0,0.0
1999-02-08 00:00:00-05:00,12.482370454712775,12.517359580023813,12.333666672140865,12.386150360107422,22300,0.0,0.0,0.0
1999-02-09 00:00:00-05:00,12.386155328276862,12.386155328276862,12.149978637695312,12.149978637695312,14200,0.0,0.0,0.0
1999-02-10 00:00:00-05:00,12.237454765144435,12.237454765144435,12.12374003180142,12.176223754882812,4900,0.0,0.0,0.0
1999-02-11 00:00:00-05:00,12.106233710301458,12.219948333302845,12.053750038146973,12.053750038146973,10100,0.0,0.0,0.0
1999-02-12 00:00:00-05:00,12.07124584874126,12.106234967143408,11.992520332336426,11.992520332336426,2500,0.0,0.0,0.0
1999-02-16 00:00:00-05:00,12.219951992709085,12.219951992709085,11.87880802154541,11.87880802154541,6300,0.0,0.0,0.0
1999-02-17 00:00:00-05:00,11.826325916108631,11.99252428327288,11.756347656250002,11.75634765625,5100,0.0,0.0,0.0
1999-02-18 00:00:00-05:00,11.782592440285395,11.861318002247213,11.712614162986002,11.843823432922363,31000,0.0,0.0,0.0
1999-02-19 00:00:00-05:00,11.887562590378982,11.957540883773413,11.86132073035607,11.940046310424805,8100,0.0,0.0,0.0
1999-02-22 00:00:00-05:00,11.896301016683882,12.176213981782325,11.896301016683882,12.14122486114502,10000,0.0,0.0,0.0
1999-02-23 00:00:00-05:00,12.167471769244171,12.176219053046648,11.966284241787223,12.036262512207031,5300,0.0,0.0,0.0
1999-02-24 00:00:00-05:00,12.21119825902555,12.21119825902555,12.001263618469238,12.001263618469238,2800,0.0,0.0,0.0
1999-02-25 00:00:00-05:00,11.931285404950467,12.001263618469238,11.89629629819108,12.001263618469238,6800,0.0,0.0,0.0
1999-02-26 00:00:00-05:00,12.001263618469238,12.001263618469238,12.001263618469238,12.001263618469238,700,0.0,0.0,0.0
1999-03-01 00:00:00-05:00,11.913803256718458,11.922550542516342,11.861319541931152,11.861319541931152,2100,0.0,0.0,0.0
1999-03-02 00:00:00-05:00,11.887556893484934,12.001271565755209,11.756347656250002,11.75634765625,47700,0.0,0.0,0.0
1999-03-03 00:00:00-05:00,11.905051180664518,11.905051180664518,11.677621841430662,11.677621841430664,3900,0.0,0.0,0.0
1999-03-04 00:00:00-05:00,11.668876686409574,11.826327796121246,11.668876686409574,11.712613105773926,2900,0.0,0.0,0.0
1999-03-05 00:00:00-05:00,11.852569052938781,12.106240272521973,11.852569052938781,12.106240272521973,4200,0.0,0.0,0.0
1999-03-08 00:00:00-05:00,12.001265616872203,12.184958457946777,12.001265616872203,12.184958457946777,6700,0.0,0.0,0.0
1999-03-09 00:00:00-05:00,12.123733474930328,12.123733474930328,12.036260650435882,12.079997062683105,5600,0.0,0.0,0.0
1999-03-10 00:00:00-05:00,12.08874470438276,12.29867948940822,12.062502856254579,12.246195793151855,26800,0.0,0.0,0.0
1999-03-11 00:00:00-05:00,12.307426904199822,12.43863614624886,12.281185055790015,12.377405166625977,13900,0.0,0.0,0.0
1999-03-12 00:00:00-05:00,12.482369802622527,12.517358926105702,12.32491874694824,12.324918746948242,7900,0.0,0.0,0.0
1999-03-15 00:00:00-05:00,12.324922966214146,12.403648521001886,12.263691979157013,12.351164817810059,6700,0.0,0.0,0.0
1999-03-16 00:00:00-05:00,12.333666569477804,12.3686556944976,12.28993016320306,12.298677444458008,7500,0.0,0.0,0.0
1999-03-17 00:00:00-05:00,12.35991010176132,12.35991010176132,12.246195429912136,12.263689994812012,3500,0.0,0.0,0.0
1999-03-18 00:00:00-05:00,12.39489667109271,12.526105880737305,12.324918425948926,12.526105880737305,11300,0.0,0.0,0.0
1999-03-19 00:00:00-05:00,12.708665616867675,12.708665616867675,12.541908264160158,12.541908264160156,5300,0.075,0.0,0.0
1999-03-22 00:00:00-05:00,12.489248843435965,12.620899393437046,12.489248843435965,12.57701587677002,24900,0.0,0.0,0.0
1999-03-23 00:00:00-05:00,12.515581345336301,12.515581345336301,12.190843259938376,12.261056900024414,16700,0.0,0.0,0.0
1999-03-24 00:00:00-05:00,12.20839093648995,12.357594851601617,12.182060833823185,12.269827842712402,76000,0.0,0.0,0.0
