Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-03 00:00:00-04:00,35615.01255262408,35903.539236594705,35587.96317600184,35605.99609375,1,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,33360.907260561136,33360.907260561136,30926.462676682353,31855.158203125,7,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,30646.944012451175,32693.680196866124,29808.413328968396,31737.935546875,12,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,31575.641008974464,32044.496900598297,28068.23828125,28068.23828125,9,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,27860.857602415967,27860.857602415967,25318.216228991598,26823.96484375,29,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,26616.589404296876,27599.38352525499,25769.042180718316,25967.404296875,10,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,25065.755582925776,25065.755582925776,23253.447355527187,23505.908203125,11,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,24398.54086035565,24623.95236128281,23262.46689568277,23704.2734375,12,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,23316.565458984373,25246.087890625,23217.384399414062,25246.087890625,14,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,24515.755502336448,25110.84188084112,23523.944871495325,24119.03125,17,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,27455.122359181176,29438.743679056337,27220.694385014114,28347.751953125,48,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,27951.026039935172,28969.886021390874,26842.00145835065,27121.51171875,17,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,27951.02562481265,30421.535631650928,27951.02562481265,30078.91015625,46,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,32883.03122742052,36255.18743226156,32837.94892521676,35876.49609375,74,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,35110.09430650685,35371.57163955479,32910.078125,32910.078125,49,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,35380.58690592847,37634.7017699657,34632.2207710681,36805.1875,45,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,35696.16160891015,38040.44097701236,35083.04238956034,37580.6015625,65,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,37508.46507352941,38752.73627068014,36516.65469898897,36787.1484375,25,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,35912.559643075976,36516.66245404412,32062.531280637253,32188.76171875,47,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,34136.31714597176,35092.06189437985,29051.0337676495,32567.453125,59,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,29168.247150876537,30439.56796950825,27518.235024567293,27869.876953125,62,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,26977.250591095646,27292.82671766261,24804.283548163145,25264.123046875,54,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,25732.97785842483,26769.87079946157,24975.59518845017,26688.72265625,37,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,26526.42293795338,26526.42293795338,24795.262773409857,25480.513671875,20,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,26616.592325179303,26823.970923918845,26156.752823626408,26400.197265625,11,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,24903.457615028117,25273.132402217165,23307.544509358322,23650.169921875,70,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,22496.06574417373,24218.209454449156,20809.987870762714,23938.69921875,69,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,23316.564866797464,23947.717048033282,22045.244044593892,23839.51953125,33,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,23082.135245901638,23992.7976130251,21459.17261142418,22000.16015625,71,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,22360.817360282417,23154.265718227925,22261.636315539232,22667.376953125,41,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,24100.993811182227,25155.91946621714,23541.973378599625,24696.080078125,59,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,25246.08870584884,25246.08870584884,23659.1917014812,23740.33984375,42,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,22766.56160866193,23352.631511459167,21837.866224229383,22523.1171875,36,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,22396.887168170102,22730.496196037373,21720.65265222294,21864.916015625,31,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,20728.84072335881,21639.503147482013,18321.445998201438,18799.318359375,86,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,18582.92293912298,18682.103993140616,17140.28942613915,18402.59375,66,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,18600.961516316733,19232.113870239256,17266.525110880535,17311.607421875,60,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,16572.25423455902,17527.999038075483,15652.57527268469,16842.748046875,93,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,16581.269479530005,16608.318858778828,15733.722263066807,15832.9033203125,40,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,16301.754956026529,16391.919529898358,15508.306705954441,15634.537109375,77,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,16355.861124276993,17708.33034624036,16229.63066356041,17537.017578125,43,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,15814.870297231271,15995.199491042345,13533.705995521173,13840.265625,122,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,13353.375132220383,13795.181601821192,12253.3671875,12253.3671875,222,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,12884.521074153427,13975.512711642976,12163.20428903637,13479.607421875,226,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,12262.384997203579,13055.833438199104,12045.989967841164,12091.072265625,120,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,12623.043607414447,13091.899512832699,11811.562232652092,11856.64453125,99,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,12586.978515625,12758.291260465168,12036.974440085512,12586.978515625,93,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,14236.991633168063,14768.962821487832,14110.761181702355,14264.041015625,195,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,14399.285945499147,14399.285945499147,12983.701791808873,13209.11328125,97,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,11820.578830973307,12983.7021484375,11694.348393419054,12983.7021484375,106,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,13335.343502420776,13677.968960900822,12920.586368471244,13443.541015625,100,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,13596.82133696452,14588.631911942039,13100.916049475762,13786.1669921875,65,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,13389.442126820388,13903.380309466018,12839.438106796117,13001.734375,54,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,13245.179965417787,14534.533767361112,12532.879613295252,12577.9619140625,160,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,12045.991732519156,12235.337410949473,11595.168688637452,11766.4814453125,126,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,11946.809192921632,12217.302985968914,11730.414158483805,12109.10546875,84,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,11991.887472401493,12217.298891055658,11541.064635093167,11613.1962890625,68,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,11775.496474139076,12884.521027216493,11658.282496984551,12731.2412109375,67,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,13380.424886353654,13614.85281562939,12632.058804434952,12830.4208984375,79,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,13100.916304620858,13741.0849609375,12902.55418576218,13741.0849609375,73,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,13533.706213960997,13795.183549207411,12929.603404943418,13046.8173828125,78,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,12668.125541491387,14264.038865935498,12541.89510904948,14065.6767578125,126,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,15562.409546232877,16518.154280821916,15490.277868150684,16455.0390625,206,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,16923.894678029003,17221.43784498423,16211.594369257406,16437.005859375,141,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,16680.44691845011,17518.977493269493,16319.788606699836,16536.18359375,90,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,15868.966781633222,16211.592200782121,15147.650109740802,16175.5263671875,134,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,15093.554675783595,15526.344774013947,14850.11024552902,15030.439453125,107,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,15030.43692423761,15057.486300825922,14092.72520250953,14191.90625,198,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,14877.156357781145,16274.707409572708,14877.156357781145,16175.5263671875,175,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,16283.725254292098,19250.140319996473,16274.708795125824,19168.9921875,240,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,18618.98796735491,19773.094727558993,17419.798911830356,17672.259765625,280,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,16968.97926017585,18420.629451933717,16887.8311128105,18330.46484375,133,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,18799.319249933418,19304.241013960404,18519.80898770419,19042.763671875,166,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,20214.904369800122,22541.15117060674,20178.838527927153,22216.55859375,361,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,20701.788983242754,25228.05120867301,20701.788983242754,24885.42578125,402,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,24632.969212258708,24651.002132619073,21269.82956505062,21486.224609375,392,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,23451.81209370699,25074.774868357992,22811.64344370576,22928.857421875,405,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,24055.912959058045,24461.653619911725,19493.58463923669,21513.271484375,508,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,21359.99073984414,21359.99073984414,17951.769338551996,18186.197265625,561,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,18510.789132481677,19556.69830898819,17960.78516897394,19376.369140625,327,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,20467.361581486042,22144.422926929394,19394.40297875616,21964.09375,523,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,19917.35876882702,20512.445087859425,19223.09139662255,19755.0625,359,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,20900.153351056135,20900.153351056135,18546.85739565249,19475.552734375,262,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,19989.490658379043,21738.68379673066,19394.40433296045,19520.634765625,432,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,19295.22176995798,21720.649179359243,19295.22176995798,21459.171875,323,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,22541.15053068632,22766.56203599318,20476.38114207545,20494.4140625,338,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,21314.91179993612,21955.08047074638,20548.51268699425,21170.6484375,234,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,21828.84866480148,24632.967596958963,21459.17382165532,24497.720703125,463,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,26896.1017029166,28284.63662153851,26237.900085647772,27716.599609375,550,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,28996.93628666954,31891.22003916361,28492.014510533503,31350.232421875,701,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,31458.42654523834,31512.52530112009,26914.131051171236,27545.283203125,605,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,27860.856986402872,32756.79399080959,27428.066974963604,32513.349609375,656,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,35344.52275432223,37310.11100953708,34325.66278716957,35984.69140625,915,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,36065.838884535005,36588.793548360765,33460.082025127354,34515.0078125,584,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,33369.92136642654,35092.065376420454,27392.007865767046,27770.69921875,720,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,28510.044163807815,33577.29426502856,28248.566845417423,32360.072265625,616,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,32946.14669067958,33631.397689172096,30367.43898582617,32522.373046875,622,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,34226.4765625,35317.468044076006,33793.68655327977,34226.4765625,524,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,33523.19761607143,33685.49389285714,31151.868683035715,31557.609375,481,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,30024.808616057264,30646.944290083677,27247.739230548064,28419.87890625,814,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,28852.67061724467,31007.604453970132,27455.11938422188,28338.732421875,642,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,28699.391727897782,29429.724976392827,27590.367165368272,28645.29296875,455,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,33081.388566221794,33378.93171767596,29853.49619590089,30169.072265625,733,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,27914.963920625374,30439.57306073361,27842.832230907996,29988.75,445,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,30367.444196428572,32369.09877232143,29573.995535714286,31683.84765625,493,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,33045.3237973332,33739.59117315712,32351.056421509285,33514.1796875,592,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,30511.699928462764,31467.44466617466,30114.97569771443,31115.802734375,589,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,30664.979741282586,30673.996201071262,28311.683736438496,28879.720703125,658,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,30295.304033011525,30791.209307361416,28419.88045001557,28951.8515625,517,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,31620.722606728024,32549.417909976666,30664.97792571486,32360.072265625,807,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,32459.258096911875,36678.96164951042,32089.58321303038,35912.5625,884,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,38572.4191925624,38897.0117804381,34668.291677279674,35398.625,984,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,35155.177615330635,35885.5108768956,30827.276806056794,30917.44140625,839,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,28852.67523364486,31205.971557389017,27815.782217435746,28942.83984375,1004,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,27951.02692610063,28428.89932193396,24371.4921875,24371.4921875,1505,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,23262.468453322785,26589.54242978639,23028.04047666139,24930.513671875,1281,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,26607.572947376182,27464.13663087355,24344.441530977867,24849.36328125,771,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,23136.23312171504,23136.23312171504,19385.386286705896,19728.01171875,1703,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,20575.560931454213,21522.28919517143,20296.05068216627,20972.28515625,858,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,21441.138356088442,21666.549819041433,17681.275154032563,17789.47265625,1545,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,17717.341774929777,19610.798147823036,17320.617582514045,19259.15625,1366,0.0,0.0,0.0
