Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-09 00:00:00-04:00,24.544149068735457,25.092301793689547,23.726010766444276,24.62596321105957,606200,0.0,0.0
2017-05-10 00:00:00-04:00,24.54414588515939,26.916747902437947,24.339611336116395,24.666866302490234,78900,0.0,0.0
2017-05-11 00:00:00-04:00,24.740501660385988,25.30501751646162,24.625962799332218,25.116846084594727,4100,0.0,0.0
2017-05-12 00:00:00-04:00,24.63413936959114,25.44409592366719,24.552325245240354,25.362281799316406,41800,0.0,0.0
2017-05-15 00:00:00-04:00,25.255928324214175,25.362285609516107,25.174114187572375,25.345922470092773,6700,0.0,0.0
2017-05-16 00:00:00-04:00,25.337739629494,25.485004755967758,25.026030109630977,25.435916900634766,46500,0.0,0.0
2017-05-17 00:00:00-04:00,25.239565220130377,25.362285645027473,24.634143104893155,25.157751083374023,48800,0.0,0.0
2017-05-18 00:00:00-04:00,25.157753943089656,25.36228852799282,24.64232747574269,25.149572372436523,66100,0.0,0.0
2017-05-19 00:00:00-04:00,24.838677666546605,25.362285645027473,24.838677666546605,25.157751083374023,62800,0.0,0.0
2017-05-22 00:00:00-04:00,25.15775034915814,26.294961979410417,24.961397362958273,25.885892868041992,52300,0.0,0.0
2017-05-23 00:00:00-04:00,25.771350860595703,25.771350860595703,25.239561393027543,25.362281799316406,57700,0.0,0.0
2017-05-24 00:00:00-04:00,25.362281799316406,26.057699515586137,24.95321273803711,25.362281799316406,106500,0.0,0.0
2017-05-25 00:00:00-04:00,25.36229324298084,25.501376848990393,25.157758620053578,25.3786563873291,38300,0.0,0.0
2017-05-26 00:00:00-04:00,25.362280856987763,25.607721660446202,25.165927902126096,25.386825561523438,41500,0.0,0.0
2017-05-30 00:00:00-04:00,25.362286243301902,26.16406136938263,25.170023251460385,25.452281951904297,57700,0.0,0.0
2017-05-31 00:00:00-04:00,25.59136650061283,27.66207464337651,25.566821789923516,26.794029235839844,75600,0.0,0.0
2017-06-01 00:00:00-04:00,26.7940241231,27.61216226426336,26.671302153545764,27.44853401184082,44700,0.0,0.0
2017-06-02 00:00:00-04:00,27.252184545370817,27.587621082284556,26.728573476160747,27.325817108154297,46400,0.0,0.0
2017-06-05 00:00:00-04:00,26.524045732786973,28.12759938701808,26.524045732786973,27.186738967895508,36100,0.0,0.0
2017-06-06 00:00:00-04:00,27.21945634880007,27.407627746876646,26.833295046048324,27.27672576904297,35700,0.0,0.0
2017-06-07 00:00:00-04:00,27.415816537185737,29.256627945673017,27.391273383776678,28.66347885131836,50800,0.0,0.0
2017-06-08 00:00:00-04:00,27.86579756180777,28.76165706903584,27.52217777966297,28.045785903930664,34700,0.0,0.0
2017-06-09 00:00:00-04:00,28.446669850301237,28.63484128997852,28.307584712570186,28.51211929321289,29200,0.0,0.0
2017-06-12 00:00:00-04:00,28.381213662028166,28.44666621753125,26.245875534408846,27.383087158203125,26700,0.0,0.0
2017-06-13 00:00:00-04:00,27.252188302509442,28.094869765358627,26.42586685946802,27.53035545349121,29900,0.0,0.0
2017-06-14 00:00:00-04:00,27.473082233721264,28.270765729751027,26.933108026009357,27.325817108154297,75100,0.0,0.0
2017-06-15 00:00:00-04:00,27.104925838578108,27.538538188237958,26.826758660072663,26.990386962890625,23000,0.0,0.0
2017-06-16 00:00:00-04:00,27.235824198626887,27.56307763935944,25.894076352963758,25.918621063232422,52600,0.0,0.0
2017-06-19 00:00:00-04:00,26.008619613169973,26.560862390467687,24.67914475773648,24.920494079589844,50400,0.0,0.0
2017-06-20 00:00:00-04:00,24.756869395275015,25.52591996623111,24.23326129273907,24.544153213500977,93300,0.0,0.0
2017-06-21 00:00:00-04:00,25.157749837812414,25.157749837812414,24.41324419509237,24.789587020874023,17600,0.0,0.0
2017-06-22 00:00:00-04:00,24.74867723428205,24.78140350692542,24.511416439041305,24.51959800720215,23900,0.0,0.0
2017-06-23 00:00:00-04:00,24.61777910476303,24.773225803117903,24.48687711471939,24.55232810974121,232700,0.0,0.0
2017-06-26 00:00:00-04:00,24.6096008675557,25.763175786310264,24.58505615592102,25.231386184692383,11100,0.0,0.0
2017-06-27 00:00:00-04:00,25.206839140593228,27.219460054627458,24.91231043060581,25.910438537597656,39300,0.0,0.0
2017-06-28 00:00:00-04:00,25.92687169936511,26.8223198628074,25.212158420934845,26.764814376831055,14700,0.13,0.0
2017-06-29 00:00:00-04:00,27.101624001795308,27.5780983079899,25.89400295485004,26.304758071899414,30400,0.0,0.0
2017-06-30 00:00:00-04:00,26.140461905528905,26.75659473447848,25.721491393814375,26.24725914001465,15400,0.0,0.0
2017-07-03 00:00:00-04:00,25.90222180197537,26.699086274386037,25.66398304925797,26.26368522644043,5300,0.0,0.0
2017-07-05 00:00:00-04:00,26.42798963744242,26.731950759887695,26.099387338163652,26.731950759887695,10400,0.0,0.0
2017-07-06 00:00:00-04:00,26.370481925404995,26.623509152973106,25.9884810405354,26.041879653930664,5900,0.0,0.0
2017-07-07 00:00:00-04:00,26.033662719717558,26.6662244811045,26.033662719717558,26.567644119262695,7200,0.0,0.0
2017-07-10 00:00:00-04:00,26.181535453303805,27.24128298634372,26.058307647705078,26.058307647705078,5600,0.0,0.0
2017-07-11 00:00:00-04:00,26.23082257137114,26.682652582765975,25.877572912652123,26.33761978149414,12500,0.0,0.0
2017-07-12 00:00:00-04:00,26.485498941314262,26.485498941314262,25.71327709359251,25.93508529663086,7300,0.0,0.0
2017-07-13 00:00:00-04:00,25.78720915923247,26.419772499249756,25.58183157353127,26.10759925842285,9000,0.0,0.0
2017-07-14 00:00:00-04:00,25.88579434762184,25.88579434762184,25.310736408522864,25.58183479309082,6000,0.0,0.0
2017-07-17 00:00:00-04:00,25.417533077431038,25.417533077431038,25.05606805042866,25.26966094970703,11100,0.0,0.0
2017-07-18 00:00:00-04:00,25.20393975468957,25.885793335699976,25.146434276409032,25.40110206604004,5300,0.0,0.0
2017-07-19 00:00:00-04:00,25.64755236654109,25.64755236654109,25.217080808549245,25.286088943481445,3700,0.0,0.0
2017-07-20 00:00:00-04:00,25.13821786351156,26.09692032357878,25.13821786351156,25.959728240966797,1800,0.0,0.0
2017-07-21 00:00:00-04:00,26.025451422180232,26.025451422180232,25.138220194919857,25.41753387451172,4100,0.0,0.0
2017-07-24 00:00:00-04:00,25.483258616369657,26.280123316406335,25.425753126364867,26.025455474853516,55500,0.0,0.0
2017-07-25 00:00:00-04:00,25.88579563629938,26.025452481781304,25.228586306481596,25.680418014526367,5900,0.0,0.0
2017-07-26 00:00:00-04:00,25.55718905847207,25.573618075631344,25.532543182373047,25.532543182373047,600,0.0,0.0
2017-07-27 00:00:00-04:00,25.46682420823257,26.16510841119451,25.23680071581368,25.368242263793945,18800,0.0,0.0
2017-07-28 00:00:00-04:00,25.351810468674277,25.778994669366917,25.146432876586914,25.146432876586914,5200,0.0,0.0
2017-07-31 00:00:00-04:00,25.19572485704201,25.885793741027328,24.85069041504935,24.982131958007812,14000,0.0,0.0
2017-08-01 00:00:00-04:00,25.487360913068613,25.487360913068613,25.302520751953125,25.302520751953125,3200,0.0,0.0
2017-08-02 00:00:00-04:00,25.14643130987721,25.959726335843275,24.932838439385126,25.138216018676758,14300,0.0,0.0
2017-08-03 00:00:00-04:00,25.13821636279586,25.261442598676375,24.916408198066968,24.924623489379883,7200,0.0,0.0
2017-08-04 00:00:00-04:00,24.990347647885354,25.343597387796226,24.850690810406796,25.056068420410156,7200,0.0,0.0
2017-08-07 00:00:00-04:00,24.908199608627122,24.990350976953554,24.653531777031503,24.817832946777344,7200,0.0,0.0
2017-08-08 00:00:00-04:00,24.645314261427433,25.57362040916884,24.645314261427433,25.113574981689453,207600,0.0,0.0
2017-08-09 00:00:00-04:00,24.604237969805013,24.72746422074607,24.563161508220134,24.57137680053711,3400,0.0,0.0
2017-08-10 00:00:00-04:00,24.505656711046957,24.76032451233497,23.232316137700035,24.554946899414062,23400,0.0,0.0
2017-08-11 00:00:00-04:00,24.56316219195972,25.302521285093633,23.55270471244647,24.554946899414062,21300,0.0,0.0
2017-08-14 00:00:00-04:00,24.481010602577946,24.768539571337474,23.98810558974084,24.72746467590332,11100,0.0,0.0
2017-08-15 00:00:00-04:00,24.661745029779052,25.286093183724876,24.147478352741288,24.867122650146484,71500,0.0,0.0
2017-08-16 00:00:00-04:00,24.850689794210645,25.294306165792786,24.563160838582228,25.080713272094727,50700,0.0,0.0
2017-08-17 00:00:00-04:00,24.916410896877547,25.294306503670214,24.579591751098633,24.579591751098633,41200,0.0,0.0
2017-08-18 00:00:00-04:00,24.65352602889754,24.80961343563424,24.062039135288988,24.743892669677734,40600,0.0,0.0
2017-08-21 00:00:00-04:00,24.579592797065548,25.368242079208745,24.530302608658307,24.84247589111328,22900,0.0,0.0
2017-08-22 00:00:00-04:00,24.908192094145576,25.35180840913075,24.809611735419903,25.1875057220459,15500,0.0,0.0
2017-08-23 00:00:00-04:00,24.990351207669843,27.048234463602505,24.990351207669843,26.814104080200195,65700,0.0,0.0
2017-08-24 00:00:00-04:00,26.945541408774186,27.109844121119444,26.263687816282907,26.748380661010742,26100,0.0,0.0
2017-08-25 00:00:00-04:00,26.45263366507713,26.49370855545472,25.737918977398042,26.10759925842285,11200,0.0,0.0
2017-08-28 00:00:00-04:00,26.12403033635332,26.616938461228518,23.224099600186236,26.559432983398438,16200,0.0,0.0
2017-08-29 00:00:00-04:00,25.655771845662958,26.501926634977426,25.41753462189229,25.770784378051758,28400,0.0,0.0
2017-08-30 00:00:00-04:00,25.63112800153313,25.63112800153313,24.702820267222613,24.85890769958496,38800,0.0,0.0
2017-08-31 00:00:00-04:00,25.006778608346533,25.83650435325146,24.768539825049,24.84247589111328,35000,0.0,0.0
2017-09-01 00:00:00-04:00,25.409317698024413,25.778996449160445,24.899980545043945,24.899980545043945,15100,0.0,0.0
2017-09-05 00:00:00-04:00,24.98213136750712,25.417532447582225,23.700575570500757,24.177051544189453,64400,0.0,0.0
2017-09-06 00:00:00-04:00,24.23455604411275,25.2121538283549,24.23455604411275,24.481008529663086,25200,0.0,0.0
2017-09-07 00:00:00-04:00,24.481010602577946,25.014993644662848,24.234558096159393,24.72746467590332,42400,0.0,0.0
2017-09-08 00:00:00-04:00,24.867118291468724,25.047850001627154,24.768536361532643,24.834257125854492,43300,0.0,0.0
2017-09-11 00:00:00-04:00,24.924629301471988,26.000807643908654,24.793187743628135,25.655773162841797,68400,0.0,0.0
