Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-02-28 00:00:00-05:00,20.199787434358512,20.24067005685261,20.199787434358512,20.200590133666992,5500,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,20.39297565997116,20.521233243515866,20.356903119039774,20.425039291381836,384500,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,20.617425281584328,20.617425281584328,20.352893829345703,20.352893829345703,501500,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,20.3232380274784,20.37694549560547,20.29518177331119,20.37694549560547,29900,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,20.29678843618651,20.328853607177734,20.240675915903378,20.328853607177734,30400,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,20.272735595703125,20.272735595703125,20.120429132652443,20.272735595703125,13500,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,20.24869385150915,20.24869385150915,20.051497314977997,20.14448356628418,4800,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,20.200590133666992,20.2166211855706,20.104396177490017,20.200590133666992,57100,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,20.312821989097532,20.865933983426515,20.20059694318645,20.240676879882812,12100,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,20.29678843618651,20.328853607177734,20.216627037659958,20.328853607177734,7900,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,20.304801055899933,20.304801055899933,20.240672254469565,20.280752182006836,5200,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,20.384963903917008,20.569334030151367,20.31281880600768,20.569334030151367,4000,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,20.57734900405019,20.585365295410156,20.485163946837446,20.585365295410156,10300,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,20.473140274273117,20.67354297141854,20.40900994339339,20.585365295410156,37900,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,20.601397582841642,20.601397582841642,20.529252490587275,20.577348709106445,1900,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,20.557305187715887,20.585361437742446,20.368926198436746,20.409006118774414,22900,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,20.35209303919532,20.425039291381836,20.336863158289226,20.425039291381836,2400,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,20.39297866821289,20.601397654455422,20.39297866821289,20.39297866821289,39300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,20.521238764091162,20.521238764091162,20.46512624731397,20.481157302856445,1700,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,20.35289757935278,20.465124130249023,20.200592629270655,20.465124130249023,3400,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,20.505202733747517,20.553298950195312,20.44107393550007,20.553298950195312,5200,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,20.521234886725544,20.593379974365234,20.44107350835354,20.593379974365234,55400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,20.705608955989266,20.76973776519016,20.609414977712213,20.721641540527344,38500,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,20.489170884622794,20.53726863174168,20.4090095017092,20.4490909576416,2900,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,20.50520028031672,20.577345360831888,20.304797618652582,20.352893829345703,6500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,20.617426480555118,20.641475351775686,20.36091130333998,20.384960174560547,13700,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,20.50520908920955,20.74569177493579,20.320838928222656,20.320838928222656,6000,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,20.60941501628343,20.68156011788839,20.29678726196289,20.29678726196289,6800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,20.609410353769224,20.681555439052634,20.26471903724424,20.51321792602539,27900,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,20.545286111880582,20.615828872073116,20.320836044771816,20.481157302856445,9800,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,20.681555439052634,20.761716814806544,20.433056550271484,20.51321792602539,3400,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,20.689576034088013,20.689576034088013,20.400997161865234,20.400997161865234,3900,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,20.417023462167766,20.56131362915039,20.30079107561046,20.56131362915039,39500,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,20.481152979309734,20.60139580867935,20.360911678891203,20.45710563659668,23700,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,20.457109677882126,20.54528583350093,20.280754308741738,20.400997161865234,21200,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,20.56131397665819,20.657507932589397,20.36091130333998,20.384960174560547,18900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,20.384961796693617,20.769734593134615,20.384961796693617,20.625444412231445,8600,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,20.689575209262223,20.737672960174677,20.40099634854414,20.441076278686523,1600,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,20.986169505371606,20.986169505371606,20.72965431213379,20.72965431213379,15200,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,20.95570852074563,20.986169815063477,20.84187963450013,20.986169815063477,8800,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,21.04228424787392,21.20260702515253,20.737672805786133,20.737672805786133,9200,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,21.14248662175438,21.14248662175438,20.93006023121731,20.96212387084961,11100,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,21.05832017974993,21.098400115966797,21.05832017974993,21.098400115966797,1600,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,20.946091195817445,21.146493911743164,20.946091195817445,21.146493911743164,1000,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,20.853906220306747,21.170542879789412,20.853906220306747,20.96212387084961,9200,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,20.793782675502932,21.026248991155555,20.793782675502932,20.84187889099121,2100,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,20.865932673557158,20.897996315111122,20.849900088304434,20.8819637298584,6800,0.0,0.0,0.0
