Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-27 00:00:00-04:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,25.09000015258789,25.1299991607666,25.09000015258789,25.1299991607666,201,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,51,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,1,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,1,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,24.920000076293945,24.920000076293945,24.719999313354492,24.719999313354492,342,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,10,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,89,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,1,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,5,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,313,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,5,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,150,0.0,0.0,0.0
