Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.15309079103615036,0.15149620175361633,0.15149620175361633,156000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.15149619541084977,0.1483066976070404,0.1483066976070404,43200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.14830666854752875,0.14671207964420319,0.14671207964420319,72000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.14511719346046448,0.14352260431438804,0.14511719346046448,16800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.14511719346046448,0.14511719346046448,0.14511719346046448,12000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.14671206507530593,0.14033307135105133,0.14033307135105133,21600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.14033307135105133,0.14033307135105133,0.14033307135105133,81600,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.14033307135105133,0.14033307135105133,0.14033307135105133,204000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.14033307135105133,0.14033307135105133,0.14033307135105133,38400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.14192807152846854,0.13873857259750366,0.13873857259750366,43200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.14192807152846854,0.13873857259750366,0.13873857259750366,33600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.13873857259750366,0.13873857259750366,0.13873857259750366,7200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.1403331335378672,0.13714395463466644,0.13714395463466644,14400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.13714395463466644,0.13714395463466644,0.13714395463466644,4800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.13554893431999307,0.13395434617996216,0.13395434617996216,43200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.13395434617996216,0.13235975803993127,0.13395434617996216,21600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.13076493342103723,0.12757575511932373,0.12757575511932373,52800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.12917034327983856,0.12757575414120742,0.12917034327983856,115200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.12757575511932373,0.12757575511932373,0.12757575511932373,12000,0.0,0.0
1980-04-14 00:00:00-05:00,0.12757575511932373,0.12757575511932373,0.12757575511932373,0.12757575511932373,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.12757575511932373,0.12757575511932373,0.12757575511932373,7200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.13076493342103723,0.12757575511932373,0.12757575511932373,24000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.13873857259750366,0.13076498495628006,0.13873857259750366,134400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.14033307135105133,0.14033307135105133,0.14033307135105133,2400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.140333141550021,0.13554905354976654,0.13554905354976654,31200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.1435226947069168,0.1371440147329821,0.1435226947069168,182400,0.0,0.0
1980-04-23 00:00:00-05:00,0.1435226947069168,0.1435226947069168,0.1435226947069168,0.1435226947069168,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.14192801713943481,0.14033310859895767,0.14192801713943481,38400,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.14033307135105133,0.14033307135105133,0.14033307135105133,26400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.14192797946819996,0.14033307135105133,0.14033307135105133,26400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.13873857259750366,0.13873857259750366,0.13873857259750366,12000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.1435226947069168,0.1403331950337237,0.1435226947069168,33600,0.0,0.0
