Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-31 00:00:00-05:00,418.32000732421875,509.3999938964844,405.3599853515625,464.760009765625,56004,0.0,0.0
2014-02-03 00:00:00-05:00,464.3999938964844,493.20001220703125,450.0,454.67999267578125,6399,0.0,0.0
2014-02-04 00:00:00-05:00,450.0,452.64599609375,408.239990234375,422.6399841308594,5170,0.0,0.0
2014-02-05 00:00:00-05:00,415.0799865722656,417.6000061035156,374.3999938964844,381.6000061035156,6034,0.0,0.0
2014-02-06 00:00:00-05:00,385.20001220703125,422.2799987792969,384.1199951171875,420.1199951171875,1551,0.0,0.0
2014-02-07 00:00:00-05:00,401.3999938964844,433.44000244140625,401.3999938964844,426.239990234375,1005,0.0,0.0
2014-02-10 00:00:00-05:00,432.0,507.239990234375,432.0,492.4800109863281,7269,0.0,0.0
2014-02-11 00:00:00-05:00,504.0,540.0,457.20001220703125,473.3999938964844,10808,0.0,0.0
2014-02-12 00:00:00-05:00,474.4800109863281,502.20001220703125,444.9635925292969,482.0400085449219,2663,0.0,0.0
2014-02-13 00:00:00-05:00,468.3599853515625,500.3963928222656,467.2799987792969,485.6399841308594,971,0.0,0.0
2014-02-14 00:00:00-05:00,477.7200012207031,499.67999267578125,469.79998779296875,476.6399841308594,2017,0.0,0.0
2014-02-18 00:00:00-05:00,475.55999755859375,510.4800109863281,471.9599914550781,498.9599914550781,4732,0.0,0.0
2014-02-19 00:00:00-05:00,504.0,510.1199951171875,473.3999938964844,477.3599853515625,2129,0.0,0.0
2014-02-20 00:00:00-05:00,477.3599853515625,514.4400024414062,434.8800048828125,500.760009765625,6460,0.0,0.0
2014-02-21 00:00:00-05:00,520.9199829101562,561.5999755859375,504.0,540.0,11713,0.0,0.0
2014-02-24 00:00:00-05:00,550.4400024414062,564.83642578125,511.20001220703125,521.280029296875,5701,0.0,0.0
2014-02-25 00:00:00-05:00,551.52001953125,566.9639892578125,529.2000122070312,536.4000244140625,13183,0.0,0.0
