Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-01 00:00:00-05:00,49.49829864501953,49.49829864501953,49.49829864501953,49.49829864501953,0,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,49.49829864501953,49.49829864501953,49.49829864501953,49.49829864501953,0,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,49.49829864501953,49.49829864501953,49.49829864501953,49.49829864501953,0,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,49.49829864501953,49.49829864501953,49.49829864501953,49.49829864501953,0,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,49.61000061035156,49.83000183105469,49.49829864501953,49.49829864501953,10347,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,49.12919998168945,49.630001068115234,49.12919998168945,49.630001068115234,11212,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,49.720001220703125,50.2599983215332,49.720001220703125,50.2599983215332,8664,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,50.40999984741211,50.579898834228516,50.24549865722656,50.45000076293945,4996,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,50.68000030517578,51.06999969482422,50.61000061035156,50.829898834228516,11290,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,50.79999923706055,50.88999938964844,50.75,50.75,5276,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,50.7599983215332,51.11000061035156,50.7599983215332,51.040000915527344,2874,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,51.27000045776367,51.38999938964844,51.05500030517578,51.10499954223633,11523,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,51.63999938964844,51.7400016784668,51.37099838256836,51.45920181274414,27625,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,51.4900016784668,51.4900016784668,50.92559814453125,51.08440017700195,1822,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,50.810001373291016,51.61869812011719,50.810001373291016,51.61869812011719,9439,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,51.36000061035156,51.36000061035156,50.505001068115234,50.50529861450195,3304,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,50.43000030517578,50.43000030517578,50.39500045776367,50.423099517822266,790,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,51.04100036621094,51.11000061035156,50.93410110473633,51.06679916381836,2387,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,51.189998626708984,51.189998626708984,50.7765007019043,50.92190170288086,724,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,51.13999938964844,51.26219940185547,51.042301177978516,51.26219940185547,2281,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,51.52000045776367,51.532501220703125,51.43299865722656,51.532501220703125,786,0.0,0.0,0.0
