Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-22 00:00:00-04:00,4169.42568193856,6822.696570444916,4169.42568193856,5590.82080078125,1070,0.0,0.0
1995-06-23 00:00:00-04:00,5117.022164481027,5496.060843331474,4927.502825055803,5306.54150390625,57,0.0,0.0
1995-06-26 00:00:00-04:00,5306.541616586538,5306.541616586538,4927.5029296875,4927.5029296875,64,0.0,0.0
1995-06-27 00:00:00-04:00,4927.5029296875,5306.541616586538,4927.5029296875,4927.5029296875,60,0.0,0.0
1995-06-28 00:00:00-04:00,4927.502825055803,5306.54150390625,4880.122990199498,5306.54150390625,27,0.0,0.0
1995-06-29 00:00:00-04:00,5022.26416015625,5306.5432635613215,5022.26416015625,5022.26416015625,10,0.0,0.0
1995-06-30 00:00:00-04:00,5022.263358063549,5306.542416067146,4927.50367206235,4939.3486328125,27,0.0,0.0
1995-07-03 00:00:00-04:00,4927.5029296875,4927.5029296875,4927.5029296875,4927.5029296875,5,0.0,0.0
1995-07-05 00:00:00-04:00,4927.5029296875,5306.541616586538,4927.5029296875,4927.5029296875,19,0.0,0.0
1995-07-06 00:00:00-04:00,4927.5029296875,5117.0222731370195,4880.12309382512,4927.5029296875,45,0.0,0.0
1995-07-07 00:00:00-04:00,5117.0222731370195,5117.0222731370195,4927.5029296875,4927.5029296875,39,0.0,0.0
1995-07-10 00:00:00-04:00,5117.0224609375,5117.0224609375,4927.503110532408,5117.0224609375,9,0.0,0.0
1995-07-11 00:00:00-04:00,5117.0222731370195,5117.0222731370195,4927.5029296875,4927.5029296875,6,0.0,0.0
1995-07-12 00:00:00-04:00,4927.5029296875,5306.541616586538,4927.5029296875,4927.5029296875,30,0.0,0.0
1995-07-13 00:00:00-04:00,5306.54150390625,5306.54150390625,4927.502825055803,5306.54150390625,14,0.0,0.0
1995-07-14 00:00:00-04:00,5306.541616586538,5306.541616586538,4927.5029296875,4927.5029296875,24,0.0,0.0
1995-07-17 00:00:00-04:00,4927.5029296875,5306.541616586538,4927.5029296875,4927.5029296875,23,0.0,0.0
