Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-07-19 00:00:00-04:00,23.943259994861346,23.990447408849686,23.584629168245932,23.641254425048828,18900,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,23.59406601594816,23.59406601594816,23.19768563487686,23.244873046875,63700,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,22.886243932242124,22.942869186401367,22.650303273146847,22.942869186401367,8800,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,23.07500172358659,23.07500172358659,22.518181514463404,22.555931091308594,19100,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,22.92399745154002,22.92399745154002,22.6974928134928,22.754119873046875,8600,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,23.10330845430084,23.15993550743588,22.971182263821092,23.018369674682617,3000,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,23.650695415874658,23.669571104016214,23.131626592574776,23.60350799560547,19300,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,23.594067531505424,25.93459859861048,23.395878228281337,23.443065643310547,13700,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,23.54687860395002,23.556314646282143,23.20712347729336,23.244873046875,19400,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,24.06595524021003,24.06595524021003,22.961752516008758,23.065567016601562,5300,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,22.584244468681096,22.791871640113484,22.555930936178385,22.74468421936035,11600,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,23.867760621374043,23.867760621374043,23.207125981603816,23.348690032958984,900,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,23.594066509260696,23.6223800371022,23.53744125366211,23.53744125366211,2300,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,23.697885895704374,23.848887808692748,23.62238493921019,23.745073318481445,6700,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,23.60350524245251,23.660130500187613,23.59406739948258,23.631818771362305,39300,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,23.69788483980835,23.773385792938473,23.64125777489722,23.716758728027344,82200,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,23.631817426809274,23.66012915402376,23.556314687345616,23.61294174194336,4500,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,23.603499297535418,23.603499297535418,23.33924516118741,23.575185775756836,4000,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,23.688453595978352,23.688453595978352,23.49970026051828,23.509138107299805,57600,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,23.726190451023246,23.726190451023246,23.594064267154142,23.669565200805664,16700,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,23.70732046479925,23.990448562513386,23.70732046479925,23.971572875976562,3700,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,24.075386653243072,24.179201126098633,24.04707312425942,24.179201126098633,6900,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,24.16032674617,24.188638476599635,24.00932485026331,24.075387954711914,3900,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,24.216946578116634,24.3396367160888,23.86775544714641,23.943256378173828,26200,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,24.01876354017912,24.056513115443774,23.962136477155152,24.047075271606445,3300,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,23.811128398812713,23.943256378173828,23.811128398812713,23.943256378173828,4900,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,23.83000742704298,24.08482378006529,23.83000742704298,24.018760681152344,1200,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,24.235830776280658,24.28301819972077,24.056515327055557,24.160329818725586,16800,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,24.198074838709918,24.301889310822016,24.169763110013513,24.245264053344727,9800,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,24.29245759247358,24.41514778137207,24.26414405655433,24.41514778137207,4500,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,24.283012278262706,24.283012278262706,24.150886084781757,24.22638702392578,11100,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,24.226386966595744,24.35851315976403,24.056509403902595,24.349075317382812,3900,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,24.405704018558264,25.04746294311166,24.216950758365677,24.72658348083496,7300,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,24.73602008838062,24.73602008838062,24.66051914259714,24.70770835876465,34700,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,24.82095965395811,25.17015266418457,24.82095965395811,25.17015266418457,1800,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,25.14183386152184,25.236210476934886,25.094646453857422,25.094646453857422,49000,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,25.141847437633153,25.141847437633153,24.905906671739192,25.028596878051758,23800,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,25.009717657004614,25.141843891240857,24.736025543132474,25.019155502319336,13000,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,25.151279065764996,25.226780020180463,25.047466378496694,25.10409164428711,8800,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,25.21733976462945,25.575970613874816,24.924773819254757,25.424968719482422,8300,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,25.68921818410236,25.70809386875459,25.481591053180885,25.51934242248535,13200,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,25.41552448912725,25.50990109942671,25.40608664808889,25.443836212158203,6700,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,25.424963115751815,25.52877577021314,25.387211750431934,25.48158836364746,7900,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,25.481595009625572,26.274355887265138,25.33059310913086,25.33059310913086,3700,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,25.085208845162427,25.255086394465966,25.085208845162427,25.207897186279297,6100,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,25.472149053433586,25.51933825736221,25.406085968017578,25.406085968017578,9800,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,25.292842299055827,25.36834325099002,25.27396841113579,25.311717987060547,1800,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,25.387219486959367,25.387219486959367,25.08521567270406,25.113529205322266,4300,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,24.953085920352535,24.953085920352535,24.70770740599726,24.736019134521484,6200,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,24.905897675264384,25.132400512695312,24.792647156591187,25.132400512695312,5000,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,24.971966275745725,25.104094310066902,24.971966275745725,25.019155502319336,3100,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,25.27396557567878,25.292839461481375,24.990835687626053,25.03802490234375,9400,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,25.14184122145247,25.16071691007752,25.085215955662054,25.10409164428711,1300,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,25.3400277603765,25.3400277603765,25.18902587890625,25.18902587890625,3300,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,25.24565023289899,25.34002685546875,25.24565023289899,25.34002685546875,1100,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,25.528782998860766,25.6420353268044,25.28340625513815,25.311717987060547,6500,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,25.23620975075857,25.23620975075857,25.141833138061223,25.179584503173828,4600,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,25.16071106186214,25.189024588218683,24.02819520878105,24.802082061767578,18900,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,24.80207936730382,24.849266772687354,24.698264915359086,24.764328002929688,6100,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,25.009713604995657,25.019151448781283,24.736021535466396,24.78321075439453,11600,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,24.80208495181741,24.830396681388635,24.585018157958984,24.585018157958984,3400,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,24.698269886570408,24.849271774291992,24.594455413730138,24.849271774291992,7100,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,24.97196388244629,25.094654059694182,24.90590077165962,24.97196388244629,22700,0.0,0.0,0.0
