Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-05-19 00:00:00-04:00,49.26210069616268,49.26210069616268,48.54756546020508,48.54756546020508,8100,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,48.74153465020008,48.74153465020008,47.08789515002575,48.40468215942383,751300,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,48.42507402378313,48.42507402378313,47.58804702758789,47.58804702758789,271200,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,47.618685373089654,47.996368408203125,47.03684934602297,47.996368408203125,17900,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,48.516937532950095,48.578183404020514,47.63908004760743,47.63908004760742,2100,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,47.771792682138695,47.771792682138695,47.35327911376953,47.35327911376953,1800,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,48.067813996605764,48.31279754638672,48.067813996605764,48.31279754638672,600,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,48.31279754638672,48.31279754638672,48.31279754638672,48.31279754638672,0,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,49.42543759899925,50.09914244855191,49.42543759899925,49.82353591918945,400,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,51.34444891550894,51.41590242294603,51.20154190063476,51.201541900634766,5700,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,51.00763081358029,51.18116087638415,50.95659255981445,50.95659255981445,21000,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,50.92592830727149,50.98717416212089,50.65032196044922,50.65032196044922,3200,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,50.62990894600027,51.14029109263334,50.62990894600027,51.017799377441406,2700,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,50.976977060687155,50.976977060687155,50.62991714477539,50.62991714477539,600,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,51.00759678756901,51.00759678756901,50.79323626474752,50.803443908691406,1300,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,50.84430305029996,50.8545106999788,50.59931945800781,50.59931945800781,1100,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,50.027667267849495,50.89531707763672,50.027667267849495,50.89531707763672,1100,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,51.415902692235925,51.415902692235925,50.966766357421875,50.966766357421875,1000,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,50.966766357421875,50.966766357421875,50.966766357421875,50.966766357421875,0,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,51.16072744181136,51.16072744181136,51.058650970458984,51.058650970458984,20200,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,51.42613051318682,51.42613051318682,50.905540466308594,50.905540466308594,500,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,51.354681445877866,51.53841912546956,51.24239730834961,51.24239730834961,500,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,51.22164590126478,51.38509750366211,51.20121445096511,51.38509750366211,1900,0.062,0.0,0.0
2000-06-22 00:00:00-04:00,51.21139559111038,51.21139559111038,50.34305953979492,50.34305953979492,13600,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,50.506525037334455,50.506525037334455,49.9957389831543,49.9957389831543,13500,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,50.41458469595394,50.41458469595394,50.30221176147462,50.30221176147461,12400,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,50.5371855979742,50.58826421693314,50.516754150390625,50.516754150390625,300,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,50.40436266660209,50.833422908190514,50.40436266660209,50.649539947509766,18000,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,49.94466400146485,49.94466400146485,49.94466400146485,49.944664001464844,5000,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,50.1387825012207,50.1387825012207,50.1387825012207,50.1387825012207,100,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,50.383920007634195,50.690391540527344,50.383920007634195,50.690391540527344,1500,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,50.64952984144367,50.64952984144367,50.03658676147461,50.03658676147461,6200,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,50.01617969204767,50.455455780029304,49.832296678473966,50.4554557800293,2100,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,50.85387182102682,51.32379510422635,50.85387182102682,51.26250076293945,1200,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,51.29313270445719,51.34421130703084,51.150112617250976,51.272701263427734,2100,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,51.53830726854821,51.558738708496094,51.53830726854821,51.558738708496094,1400,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,51.69156695145249,51.83458709716797,51.69156695145249,51.83458709716797,700,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,52.01843291045311,52.100158649511165,52.01843291045311,52.089942932128906,29700,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,52.25342222094327,52.37601089477539,52.00824487327902,52.37601089477539,3000,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,52.44752200728151,52.67226791381836,52.44752200728151,52.67226791381836,1200,0.0,0.0,0.0
