Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-11 00:00:00-05:00,39.56869168832373,39.597788830818914,39.2195555749664,39.49110794067383,11800,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,39.84024115527838,39.84024115527838,39.44261106655144,39.59778594970703,11100,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,39.79175787888574,40.063310298021975,39.714174115970984,40.01481628417969,14400,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,40.24756483922747,40.24756483922747,39.93722246655347,40.04390335083008,4400,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,40.16028237979966,40.51911506850939,40.16028237979966,40.50941848754883,9000,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,41.033125573496754,41.033125573496754,40.34261131347033,40.402740478515625,16200,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,40.62580500164804,40.703392464898414,40.54822123797154,40.68011474609375,45000,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,40.93614191419323,40.93614191419323,40.67428981052956,40.84885787963867,6200,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,40.71308191108275,40.81006622314453,40.63258659687943,40.81006622314453,18900,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,40.92644363994587,40.92644363994587,40.81006616521017,40.89734649658203,3800,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,41.285277118145544,41.285277118145544,40.55791141317529,40.56761169433594,10200,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,40.53852469511104,40.83917059358115,40.53852469511104,40.71309280395508,8100,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,41.0040269515013,41.0040269515013,40.7227816988615,40.80036544799805,5900,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,40.70338839040244,40.780972146312635,40.363948822021484,40.363948822021484,4800,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,40.499728402398866,40.52494469864654,40.45899609287906,40.4803352355957,1400,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,40.63550841997826,40.83044268192696,40.63550841997826,40.76934051513672,1900,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,40.829461153878015,41.004029223574705,40.80036770878636,40.97978591918945,19300,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,40.98463006039203,41.51803452096188,40.96523689780146,41.48893737792969,4000,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,41.70230009616346,41.73527439262302,41.49863858824257,41.595619201660156,4500,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,41.5083365553405,41.91566328435247,41.5083365553405,41.75564193725586,35800,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,41.84777427703556,41.84777427703556,41.41135412208632,41.49863815307617,6200,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,41.79928131638261,41.8400136185581,41.73139414609013,41.77988815307617,1400,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,41.71200104469394,41.80898536783851,41.518039797552085,41.69260787963867,7100,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,41.62471362733968,41.89626601054438,41.62471362733968,41.78958511352539,4900,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,41.770188911233845,41.80898263795868,41.45984649658203,41.45984649658203,11700,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,41.48506284162225,41.653811483558925,41.48506284162225,41.5471305847168,2700,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,41.76049505605305,41.77989192068196,41.64411386827956,41.69260787963867,7000,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,41.7216996327407,41.74109649658203,41.63441559524146,41.74109649658203,9800,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,41.547132067428635,41.547132067428635,41.38226057254148,41.39002227783203,2100,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,41.45984499899855,41.48603057861328,41.45984499899855,41.48603057861328,300,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,41.41135477384933,41.78958434756713,41.41135477384933,41.70423889160156,4800,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,41.547133435153434,41.547133435153434,41.34541048157643,41.35316848754883,10800,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,41.34055559744394,41.34055559744394,41.18926524940577,41.246482849121094,5500,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,41.12041086688751,41.1592008942561,40.95553937717065,41.03312683105469,6200,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,41.23678931050116,41.57622518023181,41.17375227742933,41.40165710449219,3300,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,41.4889398530856,41.80898254852069,41.4889398530856,41.7769775390625,33000,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,41.95445120452539,41.95445120452539,41.65380908824797,41.83807373046875,3800,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,42.01264234226553,42.20660726795225,41.95736331883172,42.109622955322266,3400,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,41.93506374855404,42.21630904083305,41.93506374855404,42.13872528076172,4800,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,42.09992903978334,42.33268770526128,42.036892007262026,42.25510025024414,11600,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,42.39087686142134,42.39087686142134,42.01264724694191,42.31426239013672,4100,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,42.14841842651367,42.14841842651367,41.88947788518929,42.14841842651367,22100,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,42.37146839618656,42.439355554580146,42.28418437831299,42.30358123779297,38700,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,42.32298586858787,42.32298586858787,42.02234374037619,42.0737419128418,6000,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,42.00973322775844,42.080528259277344,42.00973322775844,42.080528259277344,17100,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,42.245406187986795,42.245406187986795,42.13581371625949,42.13872528076172,5600,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,42.36178464086836,42.39184737744131,42.26480401368116,42.33269119262695,4700,0.0,0.0,0.0
