Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-10-12 00:00:00-04:00,22.621892472157214,22.81736946105957,22.621892472157214,22.81736946105957,16300,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,22.81736946105957,22.81736946105957,22.81736946105957,22.81736946105957,0,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,22.9950602681479,23.43932342529297,22.9950602681479,23.43932342529297,12900,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,23.234964360202913,23.314931869506836,23.181653252243482,23.314931869506836,2400,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,23.45709969117972,23.45709969117972,23.092803955078125,23.092803955078125,700,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,23.137231826782227,23.137231826782227,23.137231826782227,23.137231826782227,400,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,22.84401828094424,22.84401828094424,22.835134506225586,22.835134506225586,1500,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,22.657419209847287,22.9772891998291,22.657419209847287,22.9772891998291,300,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,22.986178804001586,23.030604446284304,22.986178804001586,23.021718978881836,2500,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,23.02171326357515,23.101680755615234,23.02171326357515,23.101680755615234,400,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,23.10168679914088,23.154997909537673,22.879555195302988,23.1461124420166,1900,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,22.82624053955078,22.82624053955078,22.82624053955078,22.82624053955078,100,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,22.82624053955078,22.82624053955078,22.82624053955078,22.82624053955078,0,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,22.995064541584657,22.995064541584657,22.7640491482989,22.781818389892578,4500,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,22.54191311534797,22.54191311534797,22.53302764892578,22.53302764892578,5700,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,22.435287475585938,22.435287475585938,22.435287475585938,22.435287475585938,400,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,22.461948730975084,22.461948730975084,22.417521392695683,22.426406860351562,2500,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,22.75516074878171,22.75516074878171,22.71073341369629,22.71073341369629,800,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,22.995059967041016,22.995059967041016,22.995059967041016,22.995059967041016,200,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,23.030601660030364,23.172765731811523,23.030601660030364,23.172765731811523,1100,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,23.128341533494616,23.128341533494616,22.90620994567871,22.90620994567871,500,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,23.057260133644533,23.083914840295936,23.057260133644533,23.075029373168945,400,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,23.075029373168945,23.075029373168945,23.075029373168945,23.075029373168945,0,0.0,0.0,0.0
