Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-04-28 00:00:00-04:00,12.804135811826079,12.829805298919181,12.783599438769068,12.809269905090332,665400,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,12.809269905090332,12.814403019126422,12.778465345504815,12.809269905090332,680900,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,12.80926763974089,12.845205307006836,12.798999455028337,12.845205307006836,707000,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,12.845202991129726,12.860604286193848,12.834934808268436,12.860604286193848,1060300,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,12.860608879276535,12.860608879276535,12.804135811826079,12.809269905090332,578000,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,12.819534328823632,12.834936605272022,12.793864847304269,12.829802513122559,296900,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,12.834936876712504,12.85033915348663,12.829802784454463,12.837503433227539,345500,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,12.840068325820322,12.845202417021502,12.83493423461914,12.83493423461914,269600,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,12.845205307006836,12.860606604847675,12.840071214650559,12.845205307006836,274600,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,12.84520675026755,12.870876235705113,12.840072657334417,12.850340843200684,404400,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,12.855471173991017,12.881140651916427,12.845202991129726,12.860604286193848,723500,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,12.865738377624492,12.881140651916427,12.85033708256037,12.860604286193848,366200,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,12.86574136985661,12.906813131626164,12.855474163835252,12.901679039001465,329000,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,12.881140076201993,12.901675461778941,12.83493423461914,12.83493423461914,415000,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,12.850339399363111,12.860606604847675,12.824668937581729,12.845205307006836,380100,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,12.855474472045897,12.8708757710612,12.840072193802527,12.855474472045898,203600,0.0,0.0,0.0
