Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-14 00:00:00-04:00,13.171581271262317,13.443696776441747,12.064300343066396,12.303125381469727,2797800,0.0,0.0
2014-05-15 00:00:00-04:00,12.303125871692357,12.303125871692357,11.94126896045243,12.071537017822266,967800,0.0,0.0
2014-05-16 00:00:00-04:00,12.071536716848616,12.158382638412629,11.868897613572738,11.970216751098633,536400,0.0,0.0
2014-05-19 00:00:00-04:00,11.97166579500903,11.989614241211259,11.702444899544878,11.7169189453125,574800,0.0,0.0
2014-05-20 00:00:00-04:00,11.724153189774224,11.724153189774224,11.507039241815443,11.663361549377441,655800,0.0,0.0
2014-05-21 00:00:00-04:00,11.695207791426329,12.44642202513988,11.695207791426329,12.37405014038086,663600,0.0,0.0
2014-05-22 00:00:00-04:00,12.563662154590745,12.637480937415148,12.317599269101374,12.47536849975586,323400,0.0,0.0
2014-05-23 00:00:00-04:00,12.379839890729242,12.638929110276933,12.304573364700838,12.485502243041992,239400,0.0,0.0
2014-05-27 00:00:00-04:00,12.520239663241572,12.559320245505686,12.462342657706607,12.495633125305176,72600,0.0,0.0
2014-05-28 00:00:00-04:00,12.478263480633958,12.520239533909285,12.342206140200316,12.510107040405273,84000,0.0,0.0
2014-05-29 00:00:00-04:00,12.520239308184234,12.565833043458023,12.450762903512533,12.486948013305664,196800,0.0,0.0
2014-05-30 00:00:00-04:00,12.498530026882404,12.520241095858248,12.384182910226729,12.410236358642578,63000,0.0,0.0
2014-06-02 00:00:00-04:00,12.347997487395123,12.347997487395123,12.120751808619753,12.178647994995117,176400,0.0,0.0
2014-06-03 00:00:00-04:00,12.158382827144298,12.411682745451172,12.158382827144298,12.376944541931152,74400,0.0,0.0
2014-06-04 00:00:00-04:00,12.447867633641867,12.447867633641867,12.303125535678275,12.339310646057129,121200,0.0,0.0
2014-06-05 00:00:00-04:00,12.304572288932293,12.430497962275698,12.281414315514544,12.303125381469727,153600,0.0,0.0
2014-06-06 00:00:00-04:00,12.271284478935767,12.39576244354248,12.15983282543278,12.39576244354248,133200,0.0,0.0
2014-06-09 00:00:00-04:00,12.368261213624363,12.517345710379535,12.164174347882158,12.4623441696167,99000,0.0,0.0
2014-06-10 00:00:00-04:00,12.376944008139365,12.520239195007436,12.30312522531496,12.47536849975586,106800,0.0,0.0
2014-06-11 00:00:00-04:00,12.484055792327709,12.554979946441492,12.411684730475917,12.520241737365723,109800,0.0,0.0
2014-06-12 00:00:00-04:00,12.591165063255271,12.591165063255271,12.484055792327709,12.520241737365723,100200,0.0,0.0
2014-06-13 00:00:00-04:00,12.520239625501702,12.576833834360725,12.456552505493164,12.456552505493164,39600,0.0,0.0
2014-06-16 00:00:00-04:00,12.453657247896563,12.520239007832377,12.446420226111547,12.491290092468262,106800,0.0,0.0
2014-06-17 00:00:00-04:00,12.52024108396469,12.52024108396469,12.455107048874842,12.515898704528809,118800,0.0,0.0
2014-06-18 00:00:00-04:00,12.520241273415754,13.142634370015939,12.447869386021539,12.499977111816406,198600,0.0,0.0
2014-06-19 00:00:00-04:00,12.520244313174537,13.026843506808973,12.447872408209328,12.69393539428711,175200,0.0,0.0
2014-06-20 00:00:00-04:00,12.857490846103639,12.996443668195779,12.738801356065157,12.747486114501953,191400,0.0,0.0
2014-06-23 00:00:00-04:00,13.02828526541129,13.31994104294669,13.02828526541129,13.142631530761719,173400,0.0,0.0
2014-06-24 00:00:00-04:00,13.106447422115941,13.171581449084911,12.87051619545256,12.958809852600098,60600,0.0,0.0
2014-06-25 00:00:00-04:00,12.896572645126716,13.021050605469748,12.740250291442392,12.824201583862305,66000,0.0,0.0
2014-06-26 00:00:00-04:00,12.816385310254862,12.938547560485793,12.77354126924817,12.934206008911133,124200,0.0,0.0
2014-06-27 00:00:00-04:00,12.78366824887602,13.026835615122277,12.50865650177002,12.50865650177002,796200,0.0,0.0
2014-06-30 00:00:00-04:00,12.604189984011764,12.640375922681358,12.484053595239692,12.510107040405273,174600,0.0,0.0
2014-07-01 00:00:00-04:00,12.581030935720083,12.592610336480755,12.478263236329067,12.52747631072998,126600,0.0,0.0
2014-07-02 00:00:00-04:00,12.53905328622813,12.579581597840628,12.478261647033353,12.497078895568848,62400,0.0,0.0
2014-07-03 00:00:00-04:00,12.56841822085864,12.578277966113104,12.447783192291693,12.550729751586914,79800,0.025,0.0
2014-07-07 00:00:00-04:00,12.502881893668603,12.901616681819291,12.502881893668603,12.543479919433594,55200,0.0,0.0
2014-07-08 00:00:00-04:00,12.542030268936939,12.61307702016904,12.324538419358065,12.407185554504395,143400,0.0,0.0
2014-07-09 00:00:00-04:00,12.449230489172512,12.5753752966003,12.253487545291915,12.299885749816895,118800,0.0,0.0
2014-07-10 00:00:00-04:00,12.230292577230706,12.252041431829046,12.180994675675098,12.202743530273438,129000,0.0,0.0
2014-07-11 00:00:00-04:00,12.180989680126537,12.237537176690882,12.108491868532925,12.218688011169434,103200,0.0,0.0
2014-07-14 00:00:00-04:00,12.263639374191138,12.263639374191138,12.199840589611194,12.217240333557129,100200,0.0,0.0
