Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-07 00:00:00-05:00,24.19512939453125,24.231585283759763,24.19512939453125,24.19512939453125,9400,0.0,0.0
2022-01-10 00:00:00-05:00,24.19512951043354,24.223911053595817,24.19512951043354,24.204723358154297,11400,0.0,0.0
2022-01-11 00:00:00-05:00,24.195127953261565,24.262284882984737,24.195127953261565,24.233503341674805,19600,0.0,0.0
2022-01-12 00:00:00-05:00,24.262284999596694,24.262284999596694,24.24309730529785,24.24309730529785,12000,0.0,0.0
2022-01-13 00:00:00-05:00,24.22390988237313,24.300658830589057,24.22390988237313,24.27187728881836,15800,0.0,0.0
2022-01-14 00:00:00-05:00,24.223911632419522,24.296823412968028,24.223911632419522,24.25269317626953,9700,0.0,0.0
2022-01-18 00:00:00-05:00,24.348625026929025,24.358218873709117,24.30065762286773,24.329439163208008,142400,0.0,0.0
2022-01-19 00:00:00-05:00,24.291063776087636,24.329439163208008,24.291063776087636,24.329439163208008,20400,0.0,0.0
2022-01-20 00:00:00-05:00,24.329439280004905,24.36781283747032,24.31504759484609,24.339033126831055,17700,0.0,0.0
2022-01-21 00:00:00-05:00,24.377408865384723,24.377408865384723,24.34862732233114,24.367815017700195,16700,0.0,0.0
2022-01-24 00:00:00-05:00,24.358220317666895,24.367814165015712,24.243097809159647,24.291065216064453,35100,0.0,0.0
2022-01-25 00:00:00-05:00,24.252691804393685,24.291065364183666,24.23350410957905,24.28818702697754,17200,0.0,0.0
2022-01-26 00:00:00-05:00,24.271879158048915,24.319848398027627,24.223911747909607,24.262287139892578,23000,0.0,0.0
2022-01-27 00:00:00-05:00,24.262286211938672,24.301618608425652,24.17594341311873,24.185535430908203,34000,0.0,0.0
2022-01-28 00:00:00-05:00,24.185535430908203,24.31984746787219,24.080006766669978,24.185535430908203,54800,0.0,0.0
2022-01-31 00:00:00-05:00,24.166348860208387,24.348626470318077,24.166348860208387,24.291065216064453,51800,0.0,0.0
2022-02-01 00:00:00-05:00,24.291065099744284,24.29586293831536,24.27475574231332,24.281471252441406,15800,0.0,0.0
2022-02-02 00:00:00-05:00,24.271876900248813,24.285307920225602,24.223909494571494,24.233503341674805,16900,0.0,0.0
2022-02-03 00:00:00-05:00,24.23350345814843,24.298739056989557,24.175942205091143,24.24309730529785,26400,0.0,0.0
2022-02-04 00:00:00-05:00,24.19512924002153,24.24022014082122,24.16634952702025,24.17594337463379,25400,0.0,0.0
2022-02-07 00:00:00-05:00,24.195127097255444,24.28146988829126,24.147159693275178,24.156753540039062,14500,0.0,0.0
2022-02-08 00:00:00-05:00,24.137566406681405,24.21911319114735,24.137566406681405,24.157712936401367,12800,0.0,0.0
2022-02-09 00:00:00-05:00,24.175943258578226,24.257488218142832,24.1375678683083,24.166349411010742,21100,0.0,0.0
2022-02-10 00:00:00-05:00,24.137566665381506,24.204721765167793,24.01285031289829,24.06081771850586,35300,0.0,0.0
2022-02-11 00:00:00-05:00,24.108785714561495,24.108785714561495,23.85935300348621,23.945693969726562,30400,0.0,0.0
2022-02-14 00:00:00-05:00,23.945694318203884,24.12797376034014,23.945694318203884,23.974475860595703,20800,0.0,0.0
2022-02-15 00:00:00-05:00,24.080006121935224,24.127973528955618,24.027240876309214,24.05889892578125,23600,0.0,0.0
2022-02-16 00:00:00-05:00,24.089599880724816,24.127973440232168,24.02244477920749,24.118379592895508,15600,0.0,0.0
2022-02-17 00:00:00-05:00,24.07041426543273,24.151959230079864,24.05122656910184,24.08096694946289,62000,0.0,0.0
2022-02-18 00:00:00-05:00,24.127971999747402,24.195127097255444,24.108784306219626,24.156753540039062,19100,0.0,0.0
2022-02-22 00:00:00-05:00,24.127971999747402,24.156753540039062,24.08959844253102,24.156753540039062,22400,0.0,0.0
2022-02-23 00:00:00-05:00,24.19512865835954,24.19512865835954,24.080006149443363,24.127973556518555,39900,0.0,0.0
2022-02-24 00:00:00-05:00,24.099192909975397,24.24309695546165,24.07041136894246,24.21431541442871,13200,0.0,0.0
2022-02-25 00:00:00-05:00,23.964882013131763,24.099194047787623,23.955288165667824,23.974475860595703,14400,0.0,0.0
2022-02-28 00:00:00-05:00,24.080006793387266,24.080006793387266,23.840166091918945,23.840166091918945,35100,0.0,0.0
2022-03-01 00:00:00-05:00,23.907320873974825,24.051224926952273,23.907320873974825,23.98406982421875,8600,0.0,0.0
2022-03-02 00:00:00-05:00,23.984069389860856,24.175942676915454,23.984069389860856,24.118379592895508,23900,0.0,0.0
2022-03-03 00:00:00-05:00,24.147160278380447,24.21815255034641,24.022443927106274,24.041629791259766,26000,0.0,0.0
2022-03-04 00:00:00-05:00,24.02244450861412,24.17594240459306,24.02244450861412,24.089599609375,16500,0.0,0.0
