Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-09 00:00:00-04:00,7.34975417312291,7.357102870941162,7.333832695327095,7.357102870941162,8800,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,7.343629924352629,7.365675548896739,7.297089576721191,7.297089576721191,19200,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,7.292190779006543,7.349753941544876,7.292190779006543,7.3460798263549805,22400,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,7.377923892675765,7.445285320281982,7.363226497149118,7.445285320281982,29600,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,7.4318125278499805,7.463655948638916,7.4318125278499805,7.463655948638916,16800,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,7.324034683572191,7.324034683572191,7.303214073181152,7.303214073181152,4800,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,7.3485295841521525,7.420790143751259,7.22605409108295,7.3375067710876465,19200,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,7.410991673185119,7.410991673185119,7.293415315250229,7.3681254386901855,24000,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,7.374249136624569,7.374249136624569,7.054588033151174,7.131747722625732,21600,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,7.12195061797755,7.12195061797755,6.857403552724905,7.015396595001221,32800,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,7.162366157751081,7.164815723464955,7.026418297475823,7.15134334564209,28800,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,7.181962005738669,7.191760268306961,7.053362846374512,7.053362846374512,6400,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,7.1231743216997385,7.210131805541118,6.859851837158203,6.859851837158203,14400,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,6.82800827327213,6.930887699127197,6.82800827327213,6.930887699127197,28000,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,7.216255722325499,7.431812848625144,7.216255722325499,7.342405796051025,49600,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,7.414665989426035,7.414665989426035,7.228503195774644,7.229727745056152,7200,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,7.25422279805732,7.4183399638758285,7.250548683075535,7.386496543884277,18400,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,7.163591530533778,7.178288458341172,7.042340591303768,7.092555522918701,11200,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,6.7973899763575645,6.7973899763575645,6.634497343655792,6.776569366455078,7200,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,6.67491457412079,6.67491457412079,5.388921858005776,5.554263591766357,47200,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,6.547539302647649,6.547539302647649,5.820035091422431,5.900868892669678,36000,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,6.379748742188687,6.470380816744008,6.234003067016602,6.234003067016602,19200,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,6.155617966900851,6.422614574432373,6.155617966900851,6.422614574432373,33600,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,6.43363722700659,6.6442952156066895,6.43363722700659,6.6442952156066895,3200,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,6.6442952156066895,6.6442952156066895,6.6442952156066895,6.6442952156066895,0,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,6.3662760393269116,6.3662760393269116,6.112751807417953,6.226654052734375,12800,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,6.287891815834348,6.287891815834348,6.033142566680908,6.033142566680908,16800,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,6.384647728270963,6.384647728270963,6.133573055267334,6.133573055267334,13600,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,6.024569511413574,6.024569511413574,6.024569511413574,6.024569511413574,800,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,5.910667068902376,5.910667068902376,5.599579672691566,5.605703353881836,24000,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,5.408518122106361,5.665716488114628,5.407293572663657,5.566511631011963,44800,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,5.546914693919722,5.673064290919231,5.546914693919722,5.562836170196533,7200,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,5.283592233741275,5.497924327850342,5.283592233741275,5.497924327850342,4000,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,5.573858825912255,5.616725523749434,5.4146407971622805,5.419539928436279,20800,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,5.613051579958515,5.691435813903809,5.5775335779499,5.691435813903809,12800,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,5.691435813903809,5.691435813903809,5.691435813903809,5.691435813903809,0,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,5.657142880686744,5.657142880686744,5.4513840140804755,5.45383358001709,3200,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,5.633872346209263,5.812686443328857,5.633872346209263,5.812686443328857,4800,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,5.826158593648143,5.931487582058617,5.826158593648143,5.930262565612793,4800,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,5.475879000766642,5.611826868302456,5.475879000766642,5.484452247619629,4800,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,5.5309930583720215,5.5309930583720215,5.3350324630737305,5.3350324630737305,6400,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,5.349729416469499,5.360752229208105,5.129273628904304,5.2052083015441895,57600,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,5.2639969935646125,5.341156690256608,5.1611175537109375,5.1611175537109375,27200,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,5.316660775773435,5.479553394795106,5.316660775773435,5.450159072875977,16000,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,5.553038748897922,5.610602378845215,5.553038748897922,5.610602378845215,4800,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,5.610602378845215,5.610602378845215,5.610602378845215,5.610602378845215,0,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,5.756348540725524,5.893520970878057,5.756348540725524,5.887397289276123,3200,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,5.914342057482934,5.914342057482934,5.838406910447434,5.844531059265137,16000,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,5.82860864617707,5.86535120010376,5.82860864617707,5.86535120010376,11200,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,5.86535120010376,5.86535120010376,5.86535120010376,5.86535120010376,0,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,5.86535120010376,5.86535120010376,5.86535120010376,5.86535120010376,0,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,5.744100988252996,5.752674235654605,5.597130298614502,5.597130298614502,12800,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,5.597130298614502,5.597130298614502,5.597130298614502,5.597130298614502,0,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,5.524869441986084,5.524869441986084,5.524869441986084,5.524869441986084,4800,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,5.564061146643928,5.736751556396484,5.564061146643928,5.736751556396484,16000,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,5.608152556238713,5.674289430102784,5.608152556238713,5.643670558929443,8000,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,5.474654500035574,5.474654500035574,5.22970351987476,5.24685001373291,9600,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,5.308088017897894,5.308088017897894,5.1072282791137695,5.1072282791137695,1600,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,4.899018614582913,4.899018614582913,4.717754981908165,4.754497528076172,11200,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,4.993326663970947,4.993326663970947,4.993326663970947,4.993326663970947,800,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,5.064361309183847,5.120700389489413,4.948009967803955,4.948009967803955,49600,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,4.83165803943134,5.017820835113525,4.8304330229295696,5.017820835113525,3200,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,5.096205711364746,5.096205711364746,5.096205711364746,5.096205711364746,800,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,5.172139644622803,5.172139644622803,5.172139644622803,5.172139644622803,800,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,5.172139644622803,5.172139644622803,5.172139644622803,5.172139644622803,0,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,5.172139644622803,5.172139644622803,5.172139644622803,5.172139644622803,0,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,5.436686839796804,5.447709652409601,5.379123210906982,5.379123210906982,19200,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,5.4697553959482486,5.5260940095403255,5.379123327259626,5.459957599639893,13600,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,5.2027587890625,5.2027587890625,5.2027587890625,5.2027587890625,800,0.0,0.0,0.0
