Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-11 00:00:00-04:00,27.86503899027038,27.874364852905273,27.85571490636191,27.874364852905273,2300,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,27.874364852905273,27.874364852905273,27.874364852905273,27.874364852905273,0,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,27.874364852905273,27.874364852905273,27.874364852905273,27.874364852905273,0,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,27.874364852905273,27.874364852905273,27.874364852905273,27.874364852905273,0,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,27.874364852905273,27.874364852905273,27.874364852905273,27.874364852905273,0,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,27.874364852905273,27.874364852905273,27.874364852905273,27.874364852905273,0,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,27.874364852905273,27.874364852905273,27.874364852905273,27.874364852905273,0,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,27.874364852905273,27.874364852905273,27.874364852905273,27.874364852905273,0,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,28.564462553272566,28.564462553272566,28.545812606811523,28.545812606811523,1100,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,28.545812606811523,28.545812606811523,28.545812606811523,28.545812606811523,0,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,28.126160138898108,28.163463592529297,28.126160138898108,28.163463592529297,1500,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,28.200773239135742,28.200773239135742,28.200773239135742,28.200773239135742,900,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,28.200773239135742,28.200773239135742,28.200773239135742,28.200773239135742,0,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,28.200773239135742,28.200773239135742,28.200773239135742,28.200773239135742,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,28.862883210610722,28.872207293958095,28.83490562438965,28.83490562438965,1900,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,28.83490562438965,28.83490562438965,28.83490562438965,28.83490562438965,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,28.83490562438965,28.83490562438965,28.83490562438965,28.83490562438965,0,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,28.83490562438965,28.83490562438965,28.83490562438965,28.83490562438965,0,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,28.163468694134647,28.163468694134647,27.930327402887595,27.939651489257812,1200,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,27.865039825439453,27.865039825439453,27.865039825439453,27.865039825439453,900,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,27.865039825439453,27.865039825439453,27.865039825439453,27.865039825439453,0,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,27.865039825439453,27.865039825439453,27.865039825439453,27.865039825439453,0,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,27.865039825439453,27.865039825439453,27.865039825439453,27.865039825439453,0,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,28.480540263233777,28.489864349365234,28.480540263233777,28.489864349365234,700,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,28.825580596923828,28.825580596923828,28.825580596923828,28.825580596923828,300,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,28.778949500382424,28.778949500382424,28.657715083652402,28.676366806030273,3900,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,28.517830484539267,28.65771484375,28.517830484539267,28.65771484375,2900,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,28.65771484375,28.65771484375,28.65771484375,28.65771484375,0,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,28.13549087385143,28.4432373046875,28.13549087385143,28.4432373046875,3000,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,28.39660652838571,28.39660652838571,28.144813537597656,28.144813537597656,2900,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,28.144813537597656,28.144813537597656,28.144813537597656,28.144813537597656,0,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,28.107509901820794,28.107509901820794,27.95829963684082,27.95829963684082,1700,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,27.84639135157047,28.163463592529297,27.84639135157047,28.163463592529297,4100,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,28.312670338738695,28.368623733520508,28.312670338738695,28.368623733520508,5400,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,28.480530158825076,28.480530158825076,28.18210792541504,28.18210792541504,3700,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,28.489864349365234,28.489864349365234,28.489864349365234,28.489864349365234,1600,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,28.71366976840186,28.722993850708008,28.685692185305072,28.722993850708008,9500,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,28.741648197361982,28.77895164489746,28.667043081017308,28.77895164489746,5500,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,28.90951512213784,28.974794387817383,28.90951512213784,28.974794387817383,6100,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,28.974794387817383,28.974794387817383,28.974794387817383,28.974794387817383,0,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,28.85355593815393,28.872205882663376,28.62041473388672,28.62041473388672,11800,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,28.7509765625,28.7509765625,28.7509765625,28.7509765625,2900,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,29.0307458256697,29.226585388183594,29.0307458256697,29.226585388183594,6100,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,29.25456353795348,29.366470336914062,29.23591181188455,29.366470336914062,7200,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,29.282540117941785,29.403774561849648,29.17063331604004,29.17063331604004,4700,0.0,0.0,0.0
