Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-11 00:00:00-05:00,29.485302303696404,31.511010095553406,28.90009645672225,31.024839401245117,34635800,0.0,0.0
2019-12-12 00:00:00-05:00,30.68272142200439,33.72578211923893,30.0975155924599,31.1868953704834,8121000,0.0,0.0
2019-12-13 00:00:00-05:00,31.240917438272668,34.50005534233959,30.70072661534425,33.950862884521484,5115700,0.0,0.0
2019-12-16 00:00:00-05:00,34.04989409329272,34.65310659380599,31.285928854828924,32.231258392333984,3946300,0.0,0.0
2019-12-17 00:00:00-05:00,32.285282750920224,32.285282750920224,30.03809548616661,30.88079071044922,2336500,0.0,0.0
2019-12-18 00:00:00-05:00,31.294932154167398,34.42802980118443,30.169538970000414,34.30198287963867,4238800,0.0,0.0
2019-12-19 00:00:00-05:00,33.761796037543654,34.48204699945909,32.27627563812074,33.99587631225586,2946800,0.0,0.0
2019-12-20 00:00:00-05:00,34.12192174959491,36.46273813247681,33.4016673846214,36.01258087158203,6497200,0.0,0.0
2019-12-23 00:00:00-05:00,36.06660248500471,36.18364090493583,34.08590976749156,35.319339752197266,667400,0.0,0.0
2019-12-24 00:00:00-05:00,35.112267124674176,36.012581666332494,34.39291599821712,35.679466247558594,180500,0.0,0.0
2019-12-26 00:00:00-05:00,35.787504039613665,36.00358104685,34.59008401693283,34.815162658691406,330200,0.0,0.0
2019-12-27 00:00:00-05:00,34.950212536582406,35.49039992341933,34.00938542704877,34.65311050415039,499700,0.0,0.0
2019-12-30 00:00:00-05:00,34.761147077839894,35.088860161843016,33.410675184742324,34.455039978027344,322500,0.0,0.0
2019-12-31 00:00:00-05:00,34.50005116027807,34.77014482178797,33.98687217308109,34.68011474609375,389700,0.0,0.0
2020-01-02 00:00:00-05:00,34.74313735961914,35.22030295476638,34.3920152473842,34.74313735961914,1538800,0.0,0.0
2020-01-03 00:00:00-05:00,34.60809343516676,35.44538632294262,33.770800547390905,34.41002655029297,1207600,0.0,0.0
2020-01-06 00:00:00-05:00,33.97787508442925,34.03189176330058,32.08001033720796,32.60039138793945,1827200,0.0,0.0
