Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-01-24 00:00:00-05:00,21.00498970286353,21.177444458007812,21.00498970286353,21.177444458007812,8800,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,21.377490006905678,21.46026886332642,21.287814118531383,21.44647216796875,21100,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,21.349899595507694,21.639623641967773,21.315407854425906,21.639623641967773,9900,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,21.687909858999472,21.763789054763166,21.639622739224755,21.660316467285156,15700,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,21.74309715510562,22.005227819807807,21.65341994021837,21.887958526611328,53100,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,21.77068633605356,21.901752308824406,21.591333245873795,21.86726188659668,11600,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,22.032820678659956,22.329441762975044,21.729299930278348,21.881059646606445,222600,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,22.05351745541559,22.05351745541559,21.729302932934605,21.977638244628906,64300,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,21.97073585088139,21.97073585088139,21.78448440139651,21.86036491394043,13200,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,22.129397001290297,22.17078446131045,21.984534312592462,22.00522804260254,27800,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,21.998327120536814,22.170781867648518,21.936243306318577,22.1431884765625,35700,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,22.267356400370527,23.460742950439453,22.246662672506822,23.460742950439453,53500,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,22.901995871712682,22.901995871712682,22.48810281069579,22.777828216552734,65400,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,22.701945753895124,22.701945753895124,22.294952392578125,22.294952392578125,21600,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,22.246664120600773,22.460508971097834,22.246664120600773,22.419118881225586,14300,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,22.660554177690987,22.839908599853516,22.329441357680295,22.839908599853516,19800,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,23.067549377715892,23.081346075263358,22.632965246500135,22.8468074798584,28000,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,23.2469017823388,23.308985600150073,23.03305693622201,23.295188903808594,28200,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,23.28828861751066,23.350372433662685,23.09514013679355,23.336578369140625,24500,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,23.55732116905962,23.56421820159213,23.419356835352307,23.495237350463867,33000,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,23.867738027003387,23.867738027003387,23.45384765045799,23.73667335510254,47800,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,23.936719510851017,24.1091742585784,23.688384253091485,23.874635696411133,54100,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,23.867738609968814,24.35751214629953,23.688386810805397,24.31612205505371,61800,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,24.10227622774129,24.27473098715073,23.87463731367524,24.16436004638672,48000,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,24.219547039112957,24.509269774296083,24.143666523293334,24.50237274169922,83900,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,24.73001082855654,24.73001082855654,24.33681419744783,24.385101318359375,35400,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,24.82658723535112,24.881771387591403,24.67482621165165,24.771400451660156,64400,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,25.08182045474961,25.095617151180313,24.281630481924246,24.440288543701172,67500,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,24.764504120083117,25.205987876298956,24.46098206409666,24.9024658203125,88500,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,25.040430590410534,25.040430590410534,24.33681485482832,24.46788215637207,29800,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,24.02639946692512,24.364409337552516,23.384867521423097,24.35061264038086,50500,0.0,0.0,0.0
